timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327751,0.31,590.79,3919.9,15.07,2.938,10.051,35.476,33.604
1758230328759,3.28,590.87,3919.9,15.07,2.938,10.051,35.487,33.615
1758230329765,1.12,590.87,3919.9,15.07,2.938,10.051,35.487,33.618
1758230330768,0.58,590.87,3919.9,15.07,2.938,10.051,35.488,33.62
1758230331772,6.52,590.87,3919.9,15.07,2.938,10.051,35.488,33.621
1758230332776,0.88,590.87,3919.9,15.07,2.938,10.051,35.488,33.623
1758230333781,3.37,591.0,3919.9,15.08,2.938,10.051,35.499,33.634
1758230334785,0.5,591.0,3919.9,15.08,2.938,10.051,35.499,33.635
1758230335789,0.28,590.88,3919.9,15.07,2.938,10.051,35.499,33.635
1758230336795,6.71,590.96,3919.9,15.08,2.938,10.051,35.499,33.637
1758230337799,0.64,590.88,3919.9,15.07,2.938,10.051,35.5,33.638
1758230338805,2.63,591.0,3919.9,15.08,2.938,10.051,35.51,33.649
1758230339809,0.26,590.88,3919.9,15.07,2.938,10.051,35.51,33.649
1758230340813,0.56,590.88,3919.9,15.07,2.938,10.051,35.51,33.65
1758230341817,5.06,590.88,3919.9,15.07,2.938,10.051,35.51,33.65
1758230342823,0.52,590.88,3919.9,15.07,2.938,10.051,35.51,33.651
1758230343835,3.55,590.88,3919.9,15.07,2.938,10.051,35.52,33.662
1758230344839,0.33,590.88,3919.9,15.07,2.938,10.051,35.521,33.662
1758230345844,0.28,590.88,3919.9,15.07,2.938,10.051,35.521,33.662
1758230346852,5.01,590.88,3919.9,15.07,2.938,10.051,35.521,33.663
1758230347856,4.66,590.88,3919.9,15.07,2.938,10.051,35.539,33.667
1758230348859,4.21,590.88,3919.9,15.07,2.938,10.051,35.55,33.679
1758230349864,0.26,590.88,3919.9,15.07,2.938,10.051,35.55,33.679
1758230350869,0.28,590.88,3919.9,15.07,2.938,10.051,35.55,33.679
1758230351874,4.57,593.31,3919.9,15.14,2.938,10.051,35.55,33.679
1758230352878,0.95,590.96,3919.9,15.08,2.938,10.051,35.55,33.679
1758230353882,4.4,591.01,3919.9,15.08,2.938,10.051,35.56,33.691
1758230354887,0.25,591.01,3919.9,15.08,2.938,10.051,35.56,33.691
1758230355893,0.75,590.89,3919.9,15.07,2.938,10.051,35.561,33.693
1758230356910,0.54,590.89,3919.9,15.07,2.938,10.051,35.561,33.694
1758230357915,3.65,590.89,3919.9,15.07,2.938,10.051,35.561,33.694
1758230358921,4.37,590.89,3919.9,15.07,2.938,10.051,35.572,33.704
1758230359929,0.89,590.89,3919.9,15.07,2.938,10.051,35.572,33.706
1758230360934,0.64,590.89,3919.9,15.07,2.938,10.051,35.572,33.707
1758230361940,25.15,591.02,3919.9,15.08,2.938,10.051,35.662,33.795
1758230362943,7.27,590.9,3919.9,15.07,2.938,10.051,35.664,33.798
1758230363952,25.01,591.34,3919.9,15.09,2.938,10.051,35.759,33.887
1758230364956,69.47,591.39,3919.9,15.09,2.938,10.051,36.052,34.18
1758230365963,72.96,584.95,3919.9,14.92,2.938,10.051,36.34,34.45
1758230366967,12.86,584.95,3919.9,14.92,2.938,10.051,36.379,34.476
1758230367973,15.68,585.05,3919.9,14.93,2.938,10.051,36.416,34.5
1758230368977,44.2,585.91,3919.9,14.95,2.938,10.051,36.715,34.783
1758230369981,22.23,585.79,3919.9,14.94,2.938,10.051,36.799,34.851
1758230370985,11.71,585.79,3919.9,14.94,2.938,10.051,36.838,34.877
1758230371989,12.38,585.79,3919.9,14.94,2.938,10.051,36.877,34.902
1758230372994,20.84,587.0,3919.9,14.97,2.938,10.051,36.915,34.926
1758230373997,40.88,588.23,3919.9,15.01,2.938,10.051,37.042,35.038
1758230375002,11.41,588.38,3919.9,15.01,2.938,10.051,37.057,35.05
1758230376007,1.96,588.31,3919.9,15.01,2.938,10.051,37.062,35.056
1758230377012,3.8,588.31,3919.9,15.01,2.938,10.051,37.073,35.068
1758230378017,10.75,588.31,3919.9,15.01,2.938,10.051,37.098,35.077
1758230379020,7.09,588.35,3919.9,15.01,2.938,10.051,37.128,35.108
1758230380025,2.5,588.35,3919.9,15.01,2.938,10.051,37.139,35.118
1758230381030,1.65,588.35,3919.9,15.01,2.938,10.051,37.144,35.123
1758230382037,1.83,588.35,3919.9,15.01,2.938,10.051,37.15,35.128
1758230383043,8.35,588.35,3919.9,15.01,2.938,10.051,37.161,35.133
1758230384045,8.14,588.4,3919.9,15.01,2.938,10.051,37.189,35.167
1758230385049,3.2,588.4,3919.9,15.01,2.938,10.051,37.2,35.178
1758230386053,1.98,588.4,3919.9,15.01,2.938,10.051,37.206,35.185
1758230387059,1.93,588.4,3919.9,15.01,2.938,10.051,37.211,35.191
1758230388063,13.32,588.62,3919.9,15.02,2.938,10.051,37.24,35.223
1758230389068,8.38,588.48,3919.9,15.01,2.938,10.051,37.283,35.262
1758230390073,2.67,581.65,3919.9,14.84,2.938,10.051,37.29,35.269
