timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230813976,1.92,409.75,3907.45,10.49,6.203,44.457,38.051,38.167
1758230814979,6.05,409.75,3907.45,10.49,6.203,44.457,38.052,38.168
1758230815982,3.1,409.8,3907.45,10.49,6.203,44.457,38.052,38.168
1758230816985,3.16,409.79,3907.45,10.49,6.203,44.457,38.052,38.17
1758230817987,3.13,409.75,3907.45,10.49,6.203,44.457,38.052,38.172
1758230818990,6.82,409.78,3907.45,10.49,6.203,44.457,38.063,38.182
1758230819993,5.48,409.75,3907.45,10.49,6.203,44.457,38.063,38.182
1758230820997,3.48,409.79,3907.45,10.49,6.203,44.457,38.063,38.185
1758230821999,3.07,409.75,3907.45,10.49,6.203,44.457,38.063,38.185
1758230823003,2.96,409.75,3907.45,10.49,6.203,44.457,38.063,38.185
1758230824004,4.91,409.75,3907.45,10.49,6.203,44.457,38.073,38.195
1758230825008,5.46,409.77,3907.45,10.49,6.203,44.457,38.074,38.196
1758230826010,3.12,409.75,3907.45,10.49,6.203,44.457,38.074,38.196
1758230827013,2.87,409.75,3907.45,10.49,6.203,44.457,38.074,38.196
1758230828017,3.44,409.81,3907.45,10.49,6.203,44.457,38.077,38.199
1758230829019,4.94,409.82,3907.45,10.49,6.203,44.457,38.084,38.21
1758230830021,5.84,409.75,3907.45,10.49,6.203,44.457,38.084,38.21
1758230831024,3.25,409.75,3907.45,10.49,6.203,44.457,38.084,38.21
1758230832028,2.96,409.75,3907.45,10.49,6.203,44.457,38.084,38.21
1758230833032,4.42,409.94,3907.45,10.49,6.203,44.457,38.092,38.22
1758230834035,6.14,409.57,3907.45,10.48,6.203,44.457,38.105,38.233
1758230835037,5.76,409.58,3907.45,10.48,6.203,44.457,38.105,38.234
1758230836039,4.93,409.56,3907.45,10.48,6.203,44.457,38.123,38.237
1758230837041,2.92,409.55,3907.45,10.48,6.203,44.457,38.123,38.238
1758230838045,4.6,409.74,3907.45,10.49,6.203,44.457,38.132,38.249
1758230839048,3.31,409.63,3907.45,10.48,6.203,44.457,38.134,38.25
1758230840050,5.65,409.59,3907.45,10.48,6.203,44.457,38.134,38.252
1758230841052,2.61,409.55,3907.45,10.48,6.203,44.457,38.134,38.252
