timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082294,3.18,423.16,5921.33,7.15,0.004,37.504,27.599,27.297
1758230083296,6.14,423.19,5921.33,7.15,0.004,37.504,27.609,27.307
1758230084300,4.5,423.21,5921.33,7.15,0.004,37.504,27.609,27.309
1758230085303,4.73,423.18,5921.33,7.15,0.004,37.504,27.61,27.311
1758230086307,2.88,423.17,5921.33,7.15,0.004,37.52,27.61,27.311
1758230087310,6.54,423.17,5921.33,7.15,0.004,37.52,27.61,27.311
1758230088313,5.69,417.02,5921.33,7.04,0.004,37.52,27.62,27.321
1758230089316,3.48,416.97,5921.33,7.04,0.004,37.52,27.62,27.325
1758230090318,3.43,416.97,5921.33,7.04,0.004,37.52,27.621,27.326
1758230091321,3.27,416.97,5921.33,7.04,0.004,37.543,27.621,27.326
1758230092324,7.93,416.98,5921.33,7.04,0.004,37.543,27.621,27.328
1758230093328,7.75,417.09,5921.33,7.04,0.004,37.57,27.632,27.338
1758230094331,3.7,417.09,5921.33,7.04,0.004,37.57,27.632,27.338
1758230095334,3.35,417.09,5921.33,7.04,0.004,37.57,27.632,27.34
1758230096337,3.15,417.09,5921.33,7.04,0.004,37.57,27.632,27.341
1758230097340,6.49,417.1,5921.33,7.04,0.004,37.57,27.632,27.341
1758230098343,5.48,417.09,5921.33,7.04,0.004,37.57,27.643,27.351
1758230099346,3.21,417.09,5921.33,7.04,0.004,37.57,27.643,27.351
1758230100350,3.53,417.1,5921.33,7.04,0.004,37.57,27.643,27.351
1758230101353,5.11,417.21,5921.33,7.05,0.004,37.57,27.661,27.355
1758230102356,6.72,417.09,5921.33,7.04,0.004,37.57,27.661,27.356
1758230103359,9.49,417.14,5921.33,7.04,0.004,37.57,27.672,27.367
1758230104362,3.45,417.11,5921.33,7.04,0.004,37.57,27.672,27.368
1758230105364,3.39,417.09,5921.33,7.04,0.004,37.57,27.672,27.368
1758230106367,3.63,417.1,5921.33,7.04,0.004,37.57,27.672,27.369
1758230107370,6.73,417.16,5921.33,7.05,0.004,37.57,27.672,27.37
1758230108373,6.59,417.11,5921.33,7.04,0.004,37.57,27.684,27.383
1758230109376,3.4,417.14,5921.33,7.04,0.004,37.57,27.684,27.383
1758230110380,3.01,417.1,5921.33,7.04,0.004,37.57,27.684,27.383
1758230111383,3.31,417.14,5921.33,7.04,0.004,37.57,27.684,27.383
1758230112385,5.6,419.86,5921.33,7.09,0.004,37.57,27.684,27.383
1758230113388,7.54,417.12,5921.33,7.04,0.004,37.57,27.694,27.393
1758230114390,4.41,417.14,5921.33,7.04,0.004,37.57,27.694,27.395
1758230115393,3.95,417.16,5921.33,7.05,0.004,37.57,27.695,27.398
1758230116395,3.39,417.17,5921.33,7.05,0.004,37.57,27.695,27.399
1758230117397,32.14,417.4,5921.33,7.05,0.004,37.57,27.789,27.495
1758230118399,22.48,417.58,5921.33,7.05,0.004,37.57,27.862,27.567
1758230119403,31.77,417.62,5921.33,7.05,0.004,37.57,27.98,27.693
1758230120415,70.61,417.67,5921.33,7.05,0.004,37.57,28.237,27.96
1758230121418,24.08,417.54,5921.33,7.05,0.004,37.57,28.334,28.045
1758230122420,4.39,417.54,5921.33,7.05,0.004,37.57,28.336,28.048
1758230123424,22.15,417.7,5921.33,7.05,0.004,37.57,28.404,28.05
1758230124427,59.46,419.66,5921.33,7.09,0.004,37.586,28.813,28.542
1758230125430,48.54,443.21,5921.33,7.48,0.004,37.586,28.842,28.562
1758230126433,6.4,442.93,5921.33,7.48,0.004,37.586,28.848,28.566
1758230127436,28.59,444.44,5921.33,7.51,0.004,37.586,28.853,28.569
1758230128439,22.38,444.78,5921.33,7.51,0.004,37.586,28.942,28.658
1758230129442,5.77,445.04,5921.33,7.52,0.004,38.539,28.952,28.667
1758230130444,6.07,444.95,5921.33,7.51,0.004,38.539,28.962,28.675
1758230131447,8.57,444.85,5921.33,7.51,0.004,38.539,28.99,28.686
1758230132450,5.07,444.71,5921.33,7.51,0.004,38.539,28.999,28.694
