timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814269,3.3,273.74,4008.2,6.83,3.789,20.102,38.077,34.753
1758230815277,1.07,273.74,4008.2,6.83,3.789,20.102,38.077,34.754
1758230816279,0.85,273.74,4008.2,6.83,3.789,20.102,38.078,34.755
1758230817287,0.39,273.74,4008.2,6.83,3.789,20.102,38.078,34.755
1758230818295,7.13,273.75,4008.2,6.83,3.789,20.102,38.088,34.766
1758230819303,0.43,273.75,4008.2,6.83,3.789,20.102,38.088,34.766
1758230820311,0.4,273.75,4008.2,6.83,3.789,20.102,38.088,34.766
1758230821313,0.84,273.75,4008.2,6.83,3.789,20.102,38.088,34.767
1758230822316,0.33,273.75,4008.2,6.83,3.789,20.102,38.088,34.767
1758230823321,9.73,273.75,4008.2,6.83,3.789,20.102,38.099,34.779
1758230824328,0.53,273.75,4008.2,6.83,3.789,20.102,38.099,34.779
1758230825334,0.37,273.75,4008.2,6.83,3.789,20.102,38.099,34.779
1758230826337,0.42,273.75,4008.2,6.83,3.789,20.102,38.099,34.779
1758230827343,0.56,273.75,4008.2,6.83,3.789,20.102,38.099,34.779
1758230828349,5.84,273.76,4008.2,6.83,3.789,20.102,38.11,34.79
1758230829357,0.41,273.76,4008.2,6.83,3.789,20.102,38.11,34.79
1758230830364,0.49,273.76,4008.2,6.83,3.789,20.102,38.11,34.79
1758230831369,0.53,273.76,4008.2,6.83,3.789,20.102,38.11,34.79
1758230832372,0.31,273.76,4008.2,6.83,3.789,20.102,38.11,34.79
1758230833375,10.95,273.69,4008.2,6.83,3.789,20.102,38.132,34.811
1758230834377,0.22,273.69,4008.2,6.83,3.789,20.102,38.132,34.811
1758230835379,0.62,273.69,4008.2,6.83,3.789,20.102,38.132,34.813
1758230836394,4.31,273.69,4008.2,6.83,3.789,20.102,38.15,34.816
1758230837401,0.66,273.69,4008.2,6.83,3.789,20.102,38.15,34.816
1758230838405,6.55,273.7,4008.2,6.83,3.789,20.102,38.161,34.827
1758230839411,4.69,273.7,4008.2,6.83,3.789,20.102,38.162,34.831
1758230840419,0.94,273.7,4008.2,6.83,3.789,20.102,38.162,34.832
1758230841425,0.93,273.7,4008.2,6.83,3.789,20.102,38.162,34.833
1758230842434,0.93,273.7,4008.2,6.83,3.789,20.102,38.162,34.834
1758230843440,6.14,273.7,4008.2,6.83,3.789,20.102,38.173,34.845
1758230844444,3.02,273.7,4008.2,6.83,3.789,20.102,38.173,34.846
1758230845452,0.47,273.7,4008.2,6.83,3.789,20.102,38.173,34.846
1758230846457,0.83,273.7,4008.2,6.83,3.789,20.102,38.173,34.847
1758230847464,0.49,273.7,4008.2,6.83,3.789,20.102,38.173,34.847
1758230848468,14.75,274.12,4008.2,6.84,3.789,20.102,38.249,34.888
1758230849472,65.87,298.04,4008.2,7.44,3.789,20.102,38.28,34.934
1758230850476,1.13,298.04,4008.2,7.44,3.789,20.102,38.282,34.936
1758230851479,2.25,298.04,4008.2,7.44,3.789,20.102,38.285,34.938
1758230852483,1.36,290.79,4008.2,7.25,3.789,20.102,38.288,34.94
1758230853490,14.22,290.47,4008.2,7.25,3.789,20.102,38.361,35.012
1758230854496,45.35,290.47,4008.2,7.25,3.789,20.102,38.522,35.16
1758230855500,74.14,290.13,4008.2,7.24,3.789,20.102,38.781,35.395
1758230856506,17.94,289.71,4008.2,7.23,3.789,20.102,38.841,35.456
1758230857508,2.63,289.71,4008.2,7.23,3.789,20.102,38.844,35.46
1758230858511,28.49,283.74,4008.2,7.08,3.789,20.102,39.044,35.665
1758230859513,31.61,283.75,4008.2,7.08,3.789,20.102,39.148,35.759
1758230860516,3.3,283.75,4008.2,7.08,3.789,20.102,39.158,35.768
1758230861527,5.94,283.75,4008.2,7.08,3.789,20.102,39.162,35.77
1758230862529,2.21,283.75,4008.2,7.08,3.789,20.102,39.167,35.773
1758230863531,14.27,275.85,4008.2,6.88,3.789,20.102,39.257,35.86
1758230864536,7.78,275.88,4008.2,6.88,3.789,20.102,39.267,35.869
1758230865545,3.45,275.88,4008.2,6.88,3.789,20.102,39.278,35.879
1758230866550,11.12,275.62,4008.2,6.88,3.789,20.102,39.305,35.89
1758230867552,3.53,275.62,4008.2,6.88,3.789,20.102,39.315,35.898
1758230868566,10.49,275.25,4008.2,6.87,3.789,20.102,39.356,35.936
1758230869571,5.35,277.22,4008.2,6.92,3.789,20.102,39.362,35.944
1758230870578,4.53,275.25,4008.2,6.87,3.789,20.102,39.368,35.949
1758230871591,2.11,275.25,4008.2,6.87,3.789,20.102,39.374,35.954
1758230872593,5.43,275.25,4008.2,6.87,3.789,20.102,39.386,35.964
1758230873596,9.87,275.38,4008.2,6.87,3.789,20.102,39.419,35.996
1758230874601,4.68,275.28,4008.2,6.87,3.789,20.102,39.425,36.001
1758230875606,4.41,275.28,4008.2,6.87,3.789,20.102,39.43,36.005
1758230876613,4.61,275.28,4008.2,6.87,3.789,20.102,39.436,36.011
1758230877617,7.76,275.28,4008.2,6.87,3.789,20.102,39.447,36.02
1758230878631,8.05,274.88,4008.2,6.86,3.789,20.102,39.48,36.051
1758230879640,3.31,274.88,4008.2,6.86,3.789,20.102,39.486,36.056
1758230880647,5.56,274.88,4008.2,6.86,3.789,20.102,39.492,36.062
1758230881657,0.74,274.88,4008.2,6.86,3.789,20.102,39.492,36.064
1758230882670,3.01,274.89,4008.2,6.86,3.789,20.102,39.492,36.064
1758230883674,9.72,274.92,4008.2,6.86,3.789,20.102,39.533,36.104
1758230884683,0.97,274.92,4008.2,6.86,3.789,20.102,39.534,36.105
1758230885689,3.33,274.92,4008.2,6.86,3.789,20.102,39.534,36.105
1758230886696,0.43,274.92,4008.2,6.86,3.789,20.102,39.534,36.105
1758230887707,0.84,274.92,4008.2,6.86,3.789,20.102,39.534,36.106
1758230888729,6.28,274.92,4008.2,6.86,3.789,20.102,39.555,36.128
1758230889737,0.7,274.92,4008.2,6.86,3.789,20.102,39.555,36.128
1758230890746,2.87,274.95,4008.2,6.86,3.789,20.102,39.555,36.128
1758230891764,0.51,274.92,4008.2,6.86,3.789,20.102,39.555,36.128
1758230892772,0.63,274.92,4008.2,6.86,3.789,20.102,39.555,36.128
1758230893776,3.53,275.04,4008.2,6.86,3.789,20.102,39.566,36.139
1758230894785,0.5,275.04,4008.2,6.86,3.789,20.102,39.566,36.139
1758230895787,3.59,275.06,4008.2,6.86,3.789,20.102,39.566,36.14
1758230896802,6.31,276.72,4008.2,6.9,3.789,20.102,39.584,36.143
