timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691777,0.3,552.32,3919.89,14.09,0.34,10.051,41.914,39.734
1758230692784,3.86,552.32,3919.89,14.09,0.34,10.051,41.932,39.739
1758230693787,4.07,552.2,3919.89,14.09,0.34,10.051,41.943,39.749
1758230694793,0.59,552.2,3919.89,14.09,0.34,10.051,41.943,39.75
1758230695798,7.37,552.28,3919.89,14.09,0.34,10.051,41.943,39.75
1758230696804,0.82,552.2,3919.89,14.09,0.34,10.051,41.943,39.752
1758230697807,0.46,552.2,3919.89,14.09,0.34,10.051,41.943,39.753
1758230698811,3.95,552.2,3919.89,14.09,0.34,10.051,41.954,39.763
1758230699816,0.22,552.2,3919.89,14.09,0.34,10.051,41.954,39.763
1758230700823,6.35,552.2,3919.89,14.09,0.34,10.051,41.955,39.766
1758230701828,0.28,552.2,3919.89,14.09,0.34,10.051,41.955,39.766
1758230702832,0.55,552.2,3919.89,14.09,0.34,10.051,41.955,39.767
1758230703839,6.02,552.21,3919.89,14.09,0.34,10.051,41.965,39.776
1758230704843,0.48,552.21,3919.89,14.09,0.34,10.051,41.966,39.778
1758230705849,3.98,552.24,3919.89,14.09,0.34,10.051,41.966,39.778
1758230706853,0.65,552.24,3919.89,14.09,0.34,10.051,41.966,39.779
1758230707856,0.53,552.21,3919.89,14.09,0.34,10.051,41.966,39.78
1758230708863,4.62,552.21,3919.89,14.09,0.34,10.051,41.977,39.791
1758230709869,0.24,552.21,3919.89,14.09,0.34,10.051,41.977,39.791
1758230710875,0.46,552.21,3919.89,14.09,0.34,10.051,41.977,39.791
1758230711878,5.36,552.21,3919.89,14.09,0.34,10.051,41.977,39.791
1758230712881,0.32,552.21,3919.89,14.09,0.34,10.051,41.977,39.791
1758230713886,7.06,552.22,3919.89,14.09,0.34,10.051,41.999,39.813
1758230714890,0.28,552.22,3919.89,14.09,0.34,10.051,41.999,39.813
1758230715894,0.76,552.22,3919.89,14.09,0.34,10.051,41.999,39.815
1758230716898,6.14,552.22,3919.89,14.09,0.34,10.051,41.999,39.816
1758230717908,0.28,552.22,3919.89,14.09,0.34,10.051,41.999,39.816
1758230718912,4.84,552.23,3919.89,14.09,0.34,10.051,42.01,39.828
1758230719916,1.13,552.23,3919.89,14.09,0.34,10.051,42.011,39.831
1758230720920,0.58,552.23,3919.89,14.09,0.34,10.051,42.011,39.832
1758230721924,6.1,552.32,3919.89,14.09,0.34,10.051,42.011,39.832
1758230722930,4.33,552.32,3919.89,14.09,0.34,10.051,42.029,39.835
1758230723936,2.94,552.32,3919.89,14.09,0.34,10.051,42.04,39.846
1758230724939,0.66,552.32,3919.89,14.09,0.34,10.051,42.04,39.847
1758230725945,23.41,552.34,3919.89,14.09,0.34,10.051,42.136,39.953
1758230726949,7.66,552.34,3919.89,14.09,0.34,10.051,42.139,39.956
1758230727953,1.28,552.34,3919.89,14.09,0.34,10.051,42.141,39.959
1758230728959,30.9,552.93,3919.89,14.11,0.34,10.051,42.256,40.071
1758230729964,62.46,552.83,3919.89,14.1,0.34,10.051,42.578,40.39
1758230730970,51.42,552.77,3919.89,14.1,0.34,10.051,42.815,40.624
1758230731973,14.98,552.96,3919.89,14.11,0.34,10.051,42.856,40.649
1758230732978,12.36,552.85,3919.89,14.1,0.34,10.051,42.894,40.673
1758230733982,53.23,552.87,3919.89,14.1,0.34,10.051,43.206,40.974
1758230734984,17.57,552.73,3919.89,14.1,0.34,10.051,43.284,41.036
1758230735991,10.16,552.66,3919.89,14.1,0.34,10.051,43.329,41.064
1758230736996,12.7,552.75,3919.89,14.1,0.34,10.051,43.374,41.093
1758230738001,10.62,552.59,3919.89,14.1,0.34,10.051,43.413,41.12
1758230739005,9.86,552.64,3919.89,14.1,0.34,10.051,43.452,41.144
1758230740010,26.96,552.95,3919.89,14.11,0.34,10.051,43.585,41.259
1758230741016,3.87,552.88,3919.89,14.1,0.34,10.051,43.599,41.269
1758230742019,6.2,553.0,3919.89,14.11,0.34,10.051,43.604,41.275
1758230743024,8.53,552.98,3919.89,14.11,0.34,10.051,43.611,41.28
