timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969418,2.61,335.54,3911.95,8.58,0.473,26.121,11.166,10.869
1758228970420,3.35,335.53,3911.95,8.58,0.473,26.121,11.166,10.869
1758228971423,3.0,335.53,3911.95,8.58,0.473,26.121,11.166,10.869
1758228972426,5.72,335.53,3911.95,8.58,0.473,26.148,11.166,10.869
1758228973429,6.64,335.55,3911.95,8.58,0.473,26.148,11.176,10.879
1758228974432,3.3,335.55,3911.95,8.58,0.473,26.148,11.177,10.881
1758228975435,4.07,335.55,3911.95,8.58,0.473,26.148,11.177,10.884
1758228976438,3.03,335.55,3911.95,8.58,0.473,26.148,11.177,10.884
1758228977441,5.96,335.55,3911.95,8.58,0.473,26.18,11.177,10.884
1758228978443,7.88,335.56,3911.95,8.58,0.473,26.18,11.198,10.904
1758228979446,3.3,335.56,3911.95,8.58,0.473,26.18,11.199,10.908
1758228980448,3.75,335.56,3911.95,8.58,0.473,26.18,11.199,10.908
1758228981451,2.79,335.56,3911.95,8.58,0.473,26.18,11.199,10.909
1758228982455,7.11,335.56,3911.95,8.58,0.473,26.207,11.199,10.91
1758228983461,7.88,338.15,3911.95,8.64,0.473,26.207,11.21,10.921
1758228984464,3.47,338.15,3911.95,8.64,0.473,26.207,11.21,10.922
1758228985466,3.41,338.15,3911.95,8.64,0.473,26.207,11.21,10.922
1758228986468,2.65,338.15,3911.95,8.64,0.473,26.207,11.21,10.922
1758228987471,5.82,338.15,3911.95,8.64,0.473,26.238,11.21,10.923
1758228988473,9.42,328.88,3911.95,8.41,0.473,26.238,11.228,10.926
1758228989476,5.34,328.87,3911.95,8.41,0.473,26.238,11.239,10.937
1758228990479,3.11,328.87,3911.95,8.41,0.473,26.238,11.239,10.937
1758228991482,3.05,328.88,3911.95,8.41,0.473,26.238,11.239,10.938
1758228992485,5.66,328.87,3911.95,8.41,0.473,26.266,11.239,10.938
1758228993488,18.32,329.0,3911.95,8.41,0.473,26.266,11.249,10.948
1758228994491,3.0,328.95,3911.95,8.41,0.473,26.266,11.249,10.949
1758228995494,2.76,328.95,3911.95,8.41,0.473,26.266,11.249,10.949
1758228996497,2.67,328.95,3911.95,8.41,0.473,26.266,11.249,10.951
1758228997500,5.79,328.95,3911.95,8.41,0.473,26.297,11.249,10.951
1758228998503,4.96,328.96,3911.95,8.41,0.473,26.297,11.259,10.961
1758228999506,2.84,328.96,3911.95,8.41,0.473,26.297,11.259,10.961
1758229000511,2.8,328.96,3911.95,8.41,0.473,26.297,11.259,10.961
1758229001513,2.92,328.96,3911.95,8.41,0.473,26.297,11.259,10.961
1758229002517,5.06,328.96,3911.95,8.41,0.473,26.324,11.259,10.961
1758229003520,6.0,328.96,3911.95,8.41,0.473,26.324,11.269,10.973
1758229004522,39.94,329.6,3911.95,8.43,0.473,26.324,11.366,11.065
1758229005524,4.58,329.61,3911.95,8.43,0.473,26.324,11.369,11.067
1758229006527,6.34,329.45,3911.95,8.42,0.473,26.324,11.371,11.07
1758229007530,6.17,329.45,3911.95,8.42,0.473,26.324,11.374,11.071
1758229008533,24.1,332.13,3911.95,8.49,0.473,26.352,11.447,11.143
1758229009537,41.41,332.29,3911.95,8.49,0.473,26.352,11.579,11.272
1758229010546,64.22,332.31,3911.95,8.49,0.473,26.352,11.82,11.515
1758229011547,33.57,332.45,3911.95,8.5,0.473,26.352,11.941,11.641
1758229012549,6.48,332.47,3911.95,8.5,0.473,26.352,11.943,11.644
1758229013553,59.78,343.43,3911.95,8.78,0.473,26.477,12.171,11.85
1758229014555,73.19,344.56,3911.95,8.81,0.473,26.477,12.565,12.321
1758229015557,9.67,344.66,3911.95,8.81,0.473,26.477,12.637,12.341
1758229016560,5.36,344.56,3911.95,8.81,0.473,26.477,12.642,12.346
1758229017565,8.06,344.56,3911.95,8.81,0.473,26.477,12.652,12.35
1758229018568,38.87,342.9,3911.95,8.77,0.473,26.477,12.754,12.439
1758229019571,6.66,342.93,3911.95,8.77,0.473,26.477,12.764,12.447
1758229020573,6.41,342.93,3911.95,8.77,0.473,26.477,12.774,12.456
1758229021577,6.29,342.84,3911.95,8.76,0.473,26.477,12.783,12.466
1758229022580,32.86,346.11,3911.95,8.85,0.473,26.477,12.795,12.474
1758229023584,18.12,346.3,3911.95,8.85,0.473,26.477,12.85,12.526
1758229024586,8.68,346.31,3911.95,8.85,0.473,26.477,12.859,12.535
1758229025589,7.57,346.33,3911.95,8.85,0.473,26.477,12.868,12.543
1758229026592,6.72,346.32,3911.95,8.85,0.473,26.477,12.878,12.551
1758229027596,11.71,346.46,3911.95,8.86,0.473,26.477,12.892,12.565
1758229028598,32.84,347.57,3911.95,8.88,0.473,26.477,12.929,12.601
1758229029602,4.24,347.48,3911.95,8.88,0.473,26.477,12.934,12.606
1758229030605,5.13,347.48,3911.95,8.88,0.473,26.477,12.939,12.612
1758229031608,4.32,347.48,3911.95,8.88,0.473,26.477,12.944,12.617
1758229032615,4.19,347.48,3911.95,8.88,0.473,26.477,12.949,12.623
1758229033620,7.46,347.41,3911.95,8.88,0.473,26.477,12.955,12.629
1758229034623,21.05,347.56,3911.95,8.88,0.473,26.477,12.988,12.664
1758229035625,4.84,347.54,3911.95,8.88,0.473,26.477,12.994,12.672
1758229036628,5.17,347.63,3911.95,8.89,0.473,26.477,13.004,12.684
1758229037630,3.06,347.54,3911.95,8.88,0.473,26.477,13.004,12.684
1758229038634,8.75,347.57,3911.95,8.88,0.473,26.477,13.027,12.707
1758229039636,3.52,347.57,3911.95,8.88,0.473,26.477,13.028,12.712
1758229040639,3.3,347.56,3911.95,8.88,0.473,26.477,13.028,12.713
1758229041641,2.66,347.56,3911.95,8.88,0.473,26.477,13.029,12.714
