timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939110,0.37,407.91,3919.9,10.41,0.848,10.051,46.02,43.164
1758230940113,0.33,407.91,3919.9,10.41,0.848,10.051,46.02,43.164
1758230941118,0.87,407.91,3919.9,10.41,0.848,10.051,46.02,43.165
1758230942122,6.01,407.99,3919.9,10.41,0.848,10.051,46.02,43.165
1758230943130,15.18,407.73,3919.9,10.4,0.848,10.051,46.03,43.173
1758230944133,0.9,407.73,3919.9,10.4,0.848,10.051,46.031,43.177
1758230945137,0.37,407.62,3919.9,10.4,0.848,10.051,46.031,43.177
1758230946141,0.57,407.62,3919.9,10.4,0.848,10.051,46.031,43.178
1758230947146,5.1,407.62,3919.9,10.4,0.848,10.051,46.031,43.178
1758230948153,6.1,407.73,3919.9,10.4,0.848,10.051,46.043,43.192
1758230949158,0.32,407.73,3919.9,10.4,0.848,10.051,46.043,43.192
1758230950162,0.34,407.73,3919.9,10.4,0.848,10.051,46.043,43.192
1758230951168,0.3,407.73,3919.9,10.4,0.848,10.051,46.043,43.192
1758230952173,5.1,407.89,3919.9,10.41,0.848,10.051,46.043,43.192
1758230953182,0.51,407.81,3919.9,10.4,0.848,10.051,46.043,43.192
1758230954185,0.35,407.81,3919.9,10.4,0.848,10.051,46.043,43.192
1758230955190,3.86,407.73,3919.9,10.4,0.848,10.051,46.053,43.203
1758230956195,0.54,407.73,3919.9,10.4,0.848,10.051,46.053,43.204
1758230957199,7.09,407.73,3919.9,10.4,0.848,10.051,46.053,43.204
1758230958210,3.27,407.73,3919.9,10.4,0.848,10.051,46.064,43.214
1758230959214,0.31,407.73,3919.9,10.4,0.848,10.051,46.064,43.214
1758230960219,0.66,407.73,3919.9,10.4,0.848,10.051,46.064,43.216
1758230961223,0.27,407.73,3919.9,10.4,0.848,10.051,46.064,43.216
1758230962229,3.94,407.73,3919.9,10.4,0.848,10.051,46.064,43.216
1758230963234,4.05,407.73,3919.9,10.4,0.848,10.051,46.075,43.227
1758230964242,0.29,407.73,3919.9,10.4,0.848,10.051,46.075,43.227
1758230965245,14.55,409.55,3919.9,10.45,0.848,10.051,46.093,43.23
1758230966248,0.33,409.55,3919.9,10.45,0.848,10.051,46.093,43.23
1758230967255,5.24,409.6,3919.9,10.45,0.848,10.051,46.093,43.231
1758230968261,5.73,409.55,3919.9,10.45,0.848,10.051,46.104,43.242
1758230969264,0.4,409.55,3919.9,10.45,0.848,10.051,46.104,43.242
1758230970269,0.4,409.55,3919.9,10.45,0.848,10.051,46.104,43.242
1758230971273,0.32,409.55,3919.9,10.45,0.848,10.051,46.104,43.242
1758230972277,6.25,409.64,3919.9,10.45,0.848,10.051,46.104,43.242
1758230973283,3.92,409.56,3919.9,10.45,0.848,10.051,46.115,43.253
1758230974288,22.39,409.81,3919.9,10.45,0.848,10.051,46.203,43.338
1758230975292,1.13,409.81,3919.9,10.45,0.848,10.051,46.206,43.34
1758230976298,1.1,409.81,3919.9,10.45,0.848,10.051,46.208,43.341
1758230977304,8.46,409.57,3919.9,10.45,0.848,10.051,46.211,43.344
1758230978308,10.76,410.45,3919.9,10.47,0.848,10.051,46.213,43.347
1758230979312,29.34,411.33,3919.9,10.49,0.848,10.051,46.358,43.487
1758230980315,61.97,406.89,3919.9,10.38,0.848,10.051,46.673,43.796
1758230981319,61.23,409.29,3919.9,10.44,0.848,10.051,46.895,44.017
1758230982324,13.5,409.28,3919.9,10.44,0.848,10.051,46.939,44.044
1758230983330,18.5,409.24,3919.9,10.44,0.848,10.051,47.0,44.078
1758230984340,49.35,410.78,3919.9,10.48,0.848,10.051,47.31,44.386
1758230985344,15.94,410.75,3919.9,10.48,0.848,10.051,47.365,44.427
1758230986351,11.2,410.64,3919.9,10.48,0.848,10.051,47.402,44.451
1758230987359,11.01,411.13,3919.9,10.49,0.848,10.051,47.442,44.477
1758230988374,26.99,410.3,3919.9,10.47,0.848,10.051,47.569,44.587
1758230989380,13.53,410.26,3919.9,10.47,0.848,10.051,47.598,44.609
1758230990388,3.5,410.26,3919.9,10.47,0.848,10.051,47.608,44.619
1758230991392,2.35,410.26,3919.9,10.47,0.848,10.051,47.614,44.624
1758230992398,2.1,410.26,3919.9,10.47,0.848,10.051,47.62,44.631
1758230993402,12.3,410.3,3919.9,10.47,0.848,10.051,47.651,44.662
1758230994407,6.58,410.3,3919.9,10.47,0.848,10.051,47.676,44.675
1758230995411,40.99,425.99,3919.9,10.87,0.848,10.051,47.686,44.681
1758230996416,2.49,425.99,3919.9,10.87,0.848,10.051,47.692,44.687
1758230997419,2.19,425.87,3919.9,10.86,0.848,10.051,47.698,44.693
1758230998424,13.41,425.96,3919.9,10.87,0.848,10.051,47.731,44.727
1758230999428,3.47,425.96,3919.9,10.87,0.848,10.051,47.742,44.737
1758231000434,2.6,425.92,3919.9,10.87,0.848,10.051,47.748,44.743
1758231001440,2.36,425.92,3919.9,10.87,0.848,10.051,47.754,44.75
1758231002451,2.42,425.93,3919.9,10.87,0.848,10.051,47.76,44.756
1758231003456,13.57,426.06,3919.9,10.87,0.848,10.051,47.793,44.789
1758231004461,3.92,426.06,3919.9,10.87,0.848,10.051,47.804,44.801
1758231005468,2.16,426.06,3919.9,10.87,0.848,10.051,47.809,44.807
1758231006485,0.32,425.97,3919.9,10.87,0.848,10.051,47.809,44.807
1758231007490,0.95,425.97,3919.9,10.87,0.848,10.051,47.809,44.809
1758231008494,11.19,426.08,3919.9,10.87,0.848,10.051,47.83,44.831
1758231009498,0.3,426.08,3919.9,10.87,0.848,10.051,47.83,44.831
1758231010503,0.32,426.0,3919.9,10.87,0.848,10.051,47.83,44.831
1758231011509,0.32,426.0,3919.9,10.87,0.848,10.051,47.83,44.831
1758231012520,0.33,426.0,3919.9,10.87,0.848,10.051,47.83,44.831
1758231013524,8.71,426.05,3919.9,10.87,0.848,10.051,47.841,44.841
1758231014528,0.82,426.0,3919.9,10.87,0.848,10.051,47.841,44.842
1758231015533,0.56,426.0,3919.9,10.87,0.848,10.051,47.841,44.843
1758231016538,0.62,426.0,3919.9,10.87,0.848,10.051,47.842,44.844
1758231017542,0.43,426.0,3919.9,10.87,0.848,10.051,47.842,44.844
1758231018549,8.69,426.0,3919.9,10.87,0.848,10.051,47.852,44.854
1758231019555,1.24,426.0,3919.9,10.87,0.848,10.051,47.853,44.858
1758231020560,0.3,426.0,3919.9,10.87,0.848,10.051,47.853,44.858
1758231021564,0.52,426.0,3919.9,10.87,0.848,10.051,47.853,44.859
1758231022569,0.31,426.0,3919.9,10.87,0.848,10.051,47.853,44.859
1758231023573,11.59,425.88,3919.9,10.86,0.848,10.051,47.874,44.878
1758231024582,4.17,425.88,3919.9,10.86,0.848,10.051,47.892,44.881
