timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568343,2.16,403.66,5921.34,6.82,0.0,42.074,34.428,34.263
1758230569345,3.79,403.66,5921.34,6.82,0.0,42.074,34.429,34.266
1758230570348,3.57,403.66,5921.34,6.82,0.0,42.074,34.429,34.268
1758230571351,3.41,403.67,5921.34,6.82,0.0,42.074,34.429,34.268
1758230572355,6.39,403.69,5921.34,6.82,0.0,42.074,34.43,34.27
1758230573358,5.58,403.68,5921.34,6.82,0.0,42.09,34.44,34.281
1758230574361,3.42,403.67,5921.34,6.82,0.0,42.09,34.44,34.281
1758230575363,3.24,403.68,5921.34,6.82,0.0,42.09,34.44,34.282
1758230576367,3.51,403.66,5921.34,6.82,0.0,42.09,34.44,34.283
1758230577370,6.01,403.67,5921.34,6.82,0.0,42.09,34.44,34.284
1758230578373,6.3,403.67,5921.34,6.82,0.0,42.113,34.451,34.296
1758230579377,2.88,403.66,5921.34,6.82,0.0,42.113,34.451,34.296
1758230580379,3.24,403.71,5921.34,6.82,0.0,42.113,34.451,34.296
1758230581382,4.03,403.66,5921.34,6.82,0.0,42.129,34.451,34.297
1758230582386,5.89,403.7,5921.34,6.82,0.0,42.129,34.451,34.297
1758230583389,6.43,403.84,5921.34,6.82,0.0,42.129,34.461,34.308
1758230584391,3.43,403.79,5921.34,6.82,0.0,42.129,34.461,34.308
1758230585395,3.18,403.79,5921.34,6.82,0.0,42.129,34.461,34.308
1758230586398,5.68,403.91,5921.34,6.82,0.0,42.129,34.479,34.311
1758230587402,6.35,403.82,5921.34,6.82,0.0,42.129,34.479,34.312
1758230588406,8.64,403.8,5921.34,6.82,0.0,42.129,34.49,34.323
1758230589409,3.19,403.79,5921.34,6.82,0.0,42.129,34.49,34.323
1758230590414,3.6,403.79,5921.34,6.82,0.0,42.129,34.49,34.323
1758230591418,3.1,403.82,5921.34,6.82,0.0,42.129,34.49,34.323
1758230592421,5.74,403.8,5921.34,6.82,0.0,42.129,34.49,34.323
1758230593425,5.49,403.8,5921.34,6.82,0.0,42.129,34.501,34.334
1758230594427,3.1,403.82,5921.34,6.82,0.0,42.129,34.501,34.334
