timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446406,0.87,267.86,4008.2,6.68,8.852,20.102,32.864,30.086
1758230447409,0.41,267.86,4008.2,6.68,8.852,20.102,32.864,30.086
1758230448415,3.48,267.86,4008.2,6.68,8.852,20.102,32.875,30.096
1758230449422,1.67,267.86,4008.2,6.68,8.852,20.102,32.876,30.1
1758230450428,3.58,267.86,4008.2,6.68,8.852,20.102,32.876,30.101
1758230451437,0.57,267.86,4008.2,6.68,8.852,20.102,32.876,30.101
1758230452450,0.93,267.86,4008.2,6.68,8.852,20.102,32.876,30.102
1758230453456,6.38,267.98,4008.2,6.69,8.852,20.102,32.887,30.112
1758230454463,0.76,267.86,4008.2,6.68,8.852,20.102,32.887,30.114
1758230455466,3.17,267.86,4008.2,6.68,8.852,20.102,32.887,30.114
1758230456479,1.23,267.86,4008.2,6.68,8.852,20.102,32.887,30.115
1758230457487,0.44,267.86,4008.2,6.68,8.852,20.102,32.887,30.115
1758230458488,9.01,267.88,4008.2,6.68,8.852,20.102,32.909,30.137
1758230459498,0.56,267.88,4008.2,6.68,8.852,20.102,32.909,30.137
1758230460501,3.18,267.88,4008.2,6.68,8.852,20.102,32.909,30.137
1758230461510,1.1,267.88,4008.2,6.68,8.852,20.102,32.909,30.139
1758230462513,0.49,267.88,4008.2,6.68,8.852,20.102,32.909,30.139
1758230463525,7.45,267.88,4008.2,6.68,8.852,20.102,32.92,30.151
1758230464526,0.44,267.88,4008.2,6.68,8.852,20.102,32.92,30.151
1758230465533,0.44,267.88,4008.2,6.68,8.852,20.102,32.92,30.151
1758230466547,3.78,267.88,4008.2,6.68,8.852,20.102,32.92,30.151
1758230467550,2.97,267.88,4008.2,6.68,8.852,20.102,32.938,30.154
1758230468558,4.22,267.88,4008.2,6.68,8.852,20.102,32.949,30.166
1758230469559,0.61,267.88,4008.2,6.68,8.852,20.102,32.949,30.166
1758230470571,0.59,267.88,4008.2,6.68,8.852,20.102,32.949,30.166
1758230471578,2.99,267.9,4008.2,6.68,8.852,20.102,32.949,30.166
1758230472587,0.69,267.9,4008.2,6.68,8.852,20.102,32.949,30.166
1758230473596,4.85,267.88,4008.2,6.68,8.852,20.102,32.96,30.177
1758230474601,1.14,267.88,4008.2,6.68,8.852,20.102,32.96,30.178
1758230475610,0.88,267.88,4008.2,6.68,8.852,20.102,32.961,30.181
1758230476618,3.35,267.88,4008.2,6.68,8.852,20.102,32.961,30.182
1758230477626,0.54,267.88,4008.2,6.68,8.852,20.102,32.961,30.182
1758230478633,6.55,264.75,4008.2,6.61,8.852,20.102,32.972,30.192
1758230479642,1.54,264.75,4008.2,6.61,8.852,20.102,32.972,30.196
1758230480645,12.65,264.84,4008.2,6.61,8.852,20.102,33.047,30.239
1758230481657,13.08,265.02,4008.2,6.61,8.852,20.102,33.073,30.282
1758230482664,7.34,267.78,4008.2,6.68,8.852,20.102,33.076,30.286
1758230483666,17.02,267.77,4008.2,6.68,8.852,20.102,33.15,30.358
1758230484670,49.81,267.62,4008.2,6.68,8.852,20.102,33.332,30.518
1758230485672,75.19,267.89,4008.2,6.68,8.852,20.102,33.588,30.747
1758230486681,13.61,267.89,4008.2,6.68,8.852,20.102,33.626,30.784
1758230487682,1.49,268.02,4008.2,6.69,8.852,20.102,33.628,30.785
1758230488685,49.06,277.13,4008.2,6.91,8.852,20.102,34.014,30.988
1758230489687,64.72,284.11,4008.2,7.09,8.852,20.102,34.109,31.232
1758230490692,16.85,284.86,4008.2,7.11,8.852,20.102,34.131,31.255
1758230491697,5.25,284.85,4008.2,7.11,8.852,20.102,34.137,31.259
1758230492701,3.95,284.97,4008.2,7.11,8.852,20.102,34.141,31.263
1758230493710,23.73,282.73,4008.2,7.05,8.852,20.102,34.312,31.431
1758230494727,5.01,282.73,4008.2,7.05,8.852,20.102,34.322,31.44
1758230495730,4.28,282.73,4008.2,7.05,8.852,20.102,34.334,31.449
1758230496732,7.59,282.73,4008.2,7.05,8.852,20.102,34.344,31.456
1758230497738,8.71,282.86,4008.2,7.06,8.852,20.102,34.372,31.467
1758230498741,6.61,282.77,4008.2,7.05,8.852,20.102,34.404,31.499
1758230499762,4.52,282.77,4008.2,7.05,8.852,20.102,34.41,31.505
1758230500768,3.17,282.77,4008.2,7.05,8.852,20.102,34.416,31.51
1758230501776,9.9,282.9,4008.2,7.06,8.852,20.102,34.428,31.521
1758230502784,2.46,282.78,4008.2,7.06,8.852,20.102,34.434,31.526
1758230503790,8.45,282.9,4008.2,7.06,8.852,20.102,34.467,31.558
1758230504798,5.18,267.42,4008.2,6.67,8.852,20.102,34.473,31.563
1758230505800,5.94,267.34,4008.2,6.67,8.852,20.102,34.485,31.575
1758230506806,4.61,267.36,4008.2,6.67,8.852,20.102,34.49,31.582
1758230507808,3.96,267.34,4008.2,6.67,8.852,20.102,34.496,31.588
1758230508810,10.4,267.39,4008.2,6.67,8.852,20.102,34.535,31.626
1758230509826,5.14,267.39,4008.2,6.67,8.852,20.102,34.542,31.635
1758230510828,4.87,267.39,4008.2,6.67,8.852,20.102,34.548,31.639
1758230511846,2.99,267.39,4008.2,6.67,8.852,20.102,34.548,31.639
1758230512851,1.22,267.39,4008.2,6.67,8.852,20.102,34.548,31.642
1758230513856,5.55,268.01,4008.2,6.69,8.852,20.102,34.57,31.664
1758230514862,1.05,268.01,4008.2,6.69,8.852,20.102,34.571,31.665
1758230515865,0.63,268.01,4008.2,6.69,8.852,20.102,34.571,31.665
1758230516868,3.2,268.01,4008.2,6.69,8.852,20.102,34.571,31.666
1758230517876,0.57,268.01,4008.2,6.69,8.852,20.102,34.571,31.666
1758230518878,5.17,268.01,4008.2,6.69,8.852,20.102,34.582,31.676
1758230519883,0.61,268.01,4008.2,6.69,8.852,20.102,34.582,31.676
1758230520891,0.98,268.01,4008.2,6.69,8.852,20.102,34.582,31.677
1758230521894,3.76,270.88,4008.2,6.76,8.852,20.102,34.582,31.677
1758230522902,0.83,268.01,4008.2,6.69,8.852,20.102,34.582,31.677
1758230523910,5.29,268.02,4008.2,6.69,8.852,20.102,34.593,31.687
1758230524917,0.56,268.02,4008.2,6.69,8.852,20.102,34.593,31.687
