timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849775,0.32,366.68,7775.06,4.72,5.258,10.051,9.357,9.814
1758228850778,0.31,366.68,7775.06,4.72,5.258,10.051,9.357,9.814
1758228851782,0.32,366.68,7775.06,4.72,5.258,10.051,9.357,9.814
1758228852785,0.35,366.68,7775.06,4.72,5.258,10.051,9.357,9.814
1758228853788,11.3,366.69,7775.06,4.72,5.258,10.051,9.385,9.829
1758228854792,0.35,366.69,7775.06,4.72,5.258,10.051,9.385,9.829
1758228855795,0.87,366.69,7775.06,4.72,5.258,10.051,9.386,9.831
1758228856798,0.57,366.69,7775.06,4.72,5.258,10.051,9.386,9.832
1758228857801,0.33,366.69,7775.06,4.72,5.258,10.051,9.386,9.832
1758228858805,6.02,366.69,7775.06,4.72,5.258,10.051,9.396,9.843
1758228859809,0.75,366.69,7775.06,4.72,5.258,10.051,9.396,9.845
1758228860813,0.33,366.69,7775.06,4.72,5.258,10.051,9.396,9.845
1758228861815,0.56,366.69,7775.06,4.72,5.258,10.051,9.397,9.846
1758228862819,0.78,366.69,7775.06,4.72,5.258,10.051,9.397,9.848
1758228863822,6.44,366.73,7775.06,4.72,5.258,10.051,9.407,9.859
1758228864825,0.47,366.7,7775.06,4.72,5.258,10.051,9.407,9.86
1758228865828,0.31,366.7,7775.06,4.72,5.258,10.051,9.407,9.86
1758228866832,0.34,366.7,7775.06,4.72,5.258,10.051,9.407,9.86
1758228867835,0.55,366.7,7775.06,4.72,5.258,10.051,9.408,9.861
1758228868838,6.54,366.71,7775.06,4.72,5.258,10.051,9.418,9.872
1758228869841,0.31,366.7,7775.06,4.72,5.258,10.051,9.418,9.872
1758228870844,0.57,366.7,7775.06,4.72,5.258,10.051,9.418,9.873
1758228871847,0.31,366.7,7775.06,4.72,5.258,10.051,9.418,9.873
1758228872851,0.35,366.7,7775.06,4.72,5.258,10.051,9.418,9.873
1758228873855,6.31,366.64,7775.06,4.72,5.258,10.051,9.428,9.884
1758228874858,0.31,366.64,7775.06,4.72,5.258,10.051,9.428,9.884
1758228875862,0.31,366.56,7775.06,4.71,5.258,10.051,9.428,9.884
1758228876865,0.56,366.56,7775.06,4.71,5.258,10.051,9.428,9.885
1758228877869,0.34,366.56,7775.06,4.71,5.258,10.051,9.428,9.885
1758228878872,7.38,361.53,7775.06,4.65,5.258,10.051,9.439,9.895
1758228879875,0.34,361.53,7775.06,4.65,5.258,10.051,9.439,9.895
1758228880880,0.31,361.53,7775.06,4.65,5.258,10.051,9.439,9.895
1758228881883,0.3,361.53,7775.06,4.65,5.258,10.051,9.439,9.895
1758228882887,0.34,361.53,7775.06,4.65,5.258,10.051,9.439,9.895
1758228883890,13.8,363.48,7775.06,4.67,5.258,10.051,9.467,9.91
1758228884892,34.1,364.27,7775.06,4.69,5.258,10.051,9.563,10.015
1758228885897,1.66,364.21,7775.06,4.68,5.258,10.051,9.566,10.018
1758228886901,2.94,364.11,7775.06,4.68,5.258,10.051,9.568,10.02
1758228887904,2.42,364.11,7775.06,4.68,5.258,10.051,9.571,10.022
1758228888909,23.49,368.17,7775.06,4.74,5.258,10.051,9.643,10.094
1758228889912,50.09,368.3,7775.06,4.74,5.258,10.051,9.824,10.292
1758228890915,59.44,368.39,7775.06,4.74,5.258,10.051,10.038,10.525
1758228891919,23.86,366.89,7775.06,4.72,5.258,10.051,10.117,10.612
1758228892922,2.25,366.77,7775.06,4.72,5.258,10.051,10.12,10.615
1758228893924,112.86,390.0,7775.06,5.02,5.258,10.051,10.354,10.86
1758228894928,63.83,388.49,7775.06,5.0,5.258,10.051,10.408,10.919
1758228895933,7.65,388.49,7775.06,5.0,5.258,10.051,10.429,10.938
1758228896938,3.07,388.51,7775.06,5.0,5.258,10.051,10.433,10.941
1758228897940,8.73,388.72,7775.06,5.0,5.258,10.051,10.438,10.945
1758228898943,29.53,384.17,7775.06,4.94,5.258,10.051,10.526,11.031
1758228899947,6.23,384.07,7775.06,4.94,5.258,10.051,10.531,11.034
1758228900950,4.13,384.2,7775.06,4.94,5.258,10.051,10.54,11.042
1758228901954,4.47,384.08,7775.06,4.94,5.258,10.051,10.551,11.051
1758228902957,5.63,382.63,7775.06,4.92,5.258,10.051,10.56,11.058
1758228903962,9.14,382.46,7775.06,4.92,5.258,10.051,10.597,11.095
1758228904965,5.75,382.47,7775.06,4.92,5.258,10.051,10.601,11.098
1758228905969,10.66,382.59,7775.06,4.92,5.258,10.051,10.616,11.112
1758228906973,5.25,382.61,7775.06,4.92,5.258,10.051,10.626,11.121
1758228907976,8.56,382.49,7775.06,4.92,5.258,10.051,10.636,11.131
1758228908979,15.31,370.41,7775.06,4.76,5.258,10.051,10.671,11.163
1758228909981,18.53,372.81,7775.06,4.79,5.258,10.051,10.68,11.171
1758228910983,28.94,383.59,7775.06,4.93,5.258,10.051,10.69,11.179
1758228911988,8.92,383.59,7775.06,4.93,5.258,10.051,10.699,11.187
1758228912991,4.26,380.59,7775.06,4.9,5.258,10.051,10.709,11.195
1758228913994,20.06,380.73,7775.06,4.9,5.258,10.051,10.76,11.232
1758228914997,12.02,380.73,7775.06,4.9,5.258,10.051,10.77,11.242
1758228915999,23.34,384.89,7775.06,4.95,5.258,10.051,10.78,11.25
1758228917003,4.65,384.82,7775.06,4.95,5.258,10.051,10.79,11.259
1758228918005,7.75,384.9,7775.06,4.95,5.258,10.051,10.799,11.268
1758228919009,4.52,384.9,7775.06,4.95,5.258,10.051,10.809,11.276
1758228920012,19.08,385.07,7775.06,4.95,5.258,10.051,10.839,11.308
1758228921015,0.41,385.05,7775.06,4.95,5.258,10.051,10.839,11.308
1758228922019,0.57,385.05,7775.06,4.95,5.258,10.051,10.839,11.309
1758228923023,0.67,385.05,7775.06,4.95,5.258,10.051,10.839,11.31
1758228924026,3.34,385.05,7775.06,4.95,5.258,10.051,10.849,11.321
1758228925030,3.76,385.13,7775.06,4.95,5.258,10.051,10.849,11.322
1758228926033,0.32,385.05,7775.06,4.95,5.258,10.051,10.849,11.322
1758228927036,0.55,385.05,7775.06,4.95,5.258,10.051,10.85,11.323
1758228928040,0.6,385.05,7775.06,4.95,5.258,10.051,10.85,11.324
1758228929043,3.25,385.05,7775.06,4.95,5.258,10.051,10.86,11.334
