timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229238637,5.11,526.05,3919.89,13.42,0.078,10.051,15.945,15.314
1758229239643,5.89,526.05,3919.89,13.42,0.078,10.051,15.945,15.314
1758229240647,0.39,526.05,3919.89,13.42,0.078,10.051,15.945,15.314
1758229241659,0.38,526.05,3919.89,13.42,0.078,10.051,15.945,15.314
1758229242665,0.36,526.05,3919.89,13.42,0.078,10.051,15.945,15.314
1758229243673,7.11,526.06,3919.89,13.42,0.078,10.051,15.967,15.337
1758229244676,5.38,528.23,3919.89,13.48,0.078,10.051,15.967,15.337
1758229245682,33.07,525.65,3919.89,13.41,0.078,10.051,16.067,15.439
1758229246687,1.77,525.65,3919.89,13.41,0.078,10.051,16.07,15.442
1758229247692,1.38,525.65,3919.89,13.41,0.078,10.051,16.072,15.443
1758229248695,31.17,520.02,3919.89,13.27,0.078,10.051,16.156,15.525
1758229249702,64.66,526.7,3919.89,13.44,0.078,10.051,16.335,15.708
1758229250706,114.36,533.61,3919.89,13.61,0.078,10.051,16.626,16.006
1758229251710,47.54,530.72,3919.89,13.54,0.078,10.051,16.784,16.154
1758229252715,34.21,530.71,3919.89,13.54,0.078,10.051,16.841,16.184
1758229253720,83.58,543.51,3919.89,13.87,0.078,10.051,17.087,16.424
1758229254724,49.88,543.17,3919.89,13.86,0.078,10.051,17.203,16.519
1758229255729,25.72,538.61,3919.89,13.74,0.078,10.051,17.259,16.561
1758229256735,32.8,538.65,3919.89,13.74,0.078,10.051,17.299,16.587
1758229257741,36.43,534.7,3919.89,13.64,0.078,10.051,17.339,16.614
1758229258745,61.98,532.46,3919.89,13.58,0.078,10.051,17.566,16.82
1758229259760,3.03,532.43,3919.89,13.58,0.078,10.051,17.575,16.827
1758229260765,8.06,532.52,3919.89,13.59,0.078,10.051,17.581,16.835
1758229261770,1.67,532.44,3919.89,13.58,0.078,10.051,17.587,16.84
1758229262784,2.19,522.64,3919.89,13.33,0.078,10.051,17.592,16.847
1758229264787,2.14,522.68,3919.89,13.33,0.078,10.051,17.626,16.882
1758229265792,9.38,522.68,3919.89,13.33,0.078,10.051,17.632,16.887
1758229266796,2.11,522.68,3919.89,13.33,0.078,10.051,17.638,16.894
1758229267801,2.44,522.68,3919.89,13.33,0.078,10.051,17.643,16.902
1758229268803,8.6,522.63,3919.89,13.33,0.078,10.051,17.674,16.933
1758229269809,1.58,522.51,3919.89,13.33,0.078,10.051,17.679,16.938
1758229270813,8.65,522.43,3919.89,13.33,0.078,10.051,17.689,16.949
1758229271818,1.88,522.43,3919.89,13.33,0.078,10.051,17.695,16.955
1758229272823,1.87,522.43,3919.89,13.33,0.078,10.051,17.7,16.961
1758229273836,12.98,524.32,3919.89,13.38,0.078,10.051,17.733,16.994
1758229274840,1.82,524.2,3919.89,13.37,0.078,10.051,17.739,16.999
1758229275847,8.65,524.2,3919.89,13.37,0.078,10.051,17.745,17.006
1758229276854,1.93,524.2,3919.89,13.37,0.078,10.051,17.75,17.013
1758229277858,1.81,524.09,3919.89,13.37,0.078,10.051,17.756,17.018
1758229278866,14.16,524.21,3919.89,13.37,0.078,10.051,17.781,17.044
1758229279872,0.61,524.21,3919.89,13.37,0.078,10.051,17.781,17.046
1758229280876,6.39,524.32,3919.89,13.38,0.078,10.051,17.781,17.047
1758229281880,0.71,524.21,3919.89,13.37,0.078,10.051,17.781,17.048
1758229282885,3.88,524.21,3919.89,13.37,0.078,10.051,17.8,17.052
1758229283888,19.41,528.7,3919.89,13.49,0.078,10.051,17.81,17.063
1758229284893,0.34,528.7,3919.89,13.49,0.078,10.051,17.81,17.063
1758229285897,6.24,528.7,3919.89,13.49,0.078,10.051,17.81,17.063
1758229286909,1.52,528.7,3919.89,13.49,0.078,10.051,17.811,17.065
1758229287912,0.79,528.7,3919.89,13.49,0.078,10.051,17.811,17.066
1758229288921,4.72,528.7,3919.89,13.49,0.078,10.051,17.821,17.076
1758229289926,0.43,528.7,3919.89,13.49,0.078,10.051,17.821,17.076
1758229290928,6.24,528.77,3919.89,13.49,0.078,10.051,17.822,17.077
1758229291933,0.35,528.77,3919.89,13.49,0.078,10.051,17.822,17.077
1758229292938,0.33,528.77,3919.89,13.49,0.078,10.051,17.822,17.077
1758229293944,2.61,528.72,3919.89,13.49,0.078,10.051,17.832,17.088
1758229294949,0.6,528.72,3919.89,13.49,0.078,10.051,17.833,17.089
1758229295954,0.48,528.72,3919.89,13.49,0.078,10.051,17.833,17.089
1758229296958,6.32,528.81,3919.89,13.49,0.078,10.051,17.833,17.09
1758229297965,0.77,528.72,3919.89,13.49,0.078,10.051,17.833,17.092
