timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691477,3.65,408.26,7775.06,5.25,5.258,10.051,36.308,37.054
1758230692480,0.48,408.26,7775.06,5.25,5.258,10.051,36.308,37.055
1758230693483,2.93,408.26,7775.06,5.25,5.258,10.051,36.318,37.066
1758230694487,0.51,408.26,7775.06,5.25,5.258,10.051,36.318,37.067
1758230695490,0.26,408.26,7775.06,5.25,5.258,10.051,36.318,37.067
1758230696494,3.45,408.38,7775.06,5.25,5.258,10.051,36.318,37.067
1758230697498,0.5,408.26,7775.06,5.25,5.258,10.051,36.318,37.069
1758230698501,2.56,408.27,7775.06,5.25,5.258,10.051,36.329,37.08
1758230699505,0.28,408.27,7775.06,5.25,5.258,10.051,36.329,37.08
1758230700508,0.26,408.27,7775.06,5.25,5.258,10.051,36.329,37.08
1758230701510,3.99,408.27,7775.06,5.25,5.258,10.051,36.329,37.083
1758230702514,0.3,408.27,7775.06,5.25,5.258,10.051,36.329,37.083
1758230703519,2.72,408.27,7775.06,5.25,5.258,10.051,36.339,37.094
1758230704522,0.51,408.27,7775.06,5.25,5.258,10.051,36.339,37.096
1758230705524,0.28,408.27,7775.06,5.25,5.258,10.051,36.339,37.096
1758230706528,3.33,408.27,7775.06,5.25,5.258,10.051,36.339,37.096
1758230707531,2.61,408.27,7775.06,5.25,5.258,10.051,36.34,37.097
1758230708534,2.61,408.27,7775.06,5.25,5.258,10.051,36.35,37.108
1758230709537,0.28,408.27,7775.06,5.25,5.258,10.051,36.35,37.109
1758230710540,0.27,408.27,7775.06,5.25,5.258,10.051,36.35,37.109
1758230711543,3.36,408.36,7775.06,5.25,5.258,10.051,36.35,37.109
1758230712547,0.29,408.27,7775.06,5.25,5.258,10.051,36.35,37.109
1758230713549,6.88,408.4,7775.06,5.25,5.258,10.051,36.384,37.132
1758230714552,2.12,408.28,7775.06,5.25,5.258,10.051,36.389,37.134
1758230715556,0.74,408.28,7775.06,5.25,5.258,10.051,36.389,37.136
1758230716559,0.6,408.28,7775.06,5.25,5.258,10.051,36.389,37.137
1758230717561,3.61,408.28,7775.06,5.25,5.258,10.051,36.389,37.137
1758230718564,2.99,408.29,7775.06,5.25,5.258,10.051,36.399,37.148
1758230719568,0.94,408.29,7775.06,5.25,5.258,10.051,36.4,37.152
1758230720572,0.28,408.29,7775.06,5.25,5.258,10.051,36.4,37.152
1758230721575,0.49,408.29,7775.06,5.25,5.258,10.051,36.4,37.153
1758230722579,3.8,408.29,7775.06,5.25,5.258,10.051,36.4,37.154
1758230723583,2.75,408.29,7775.06,5.25,5.258,10.051,36.41,37.164
1758230724585,0.52,408.29,7775.06,5.25,5.258,10.051,36.41,37.166
1758230725588,13.6,408.41,7775.06,5.25,5.258,10.051,36.479,37.248
1758230726592,6.65,408.29,7775.06,5.25,5.258,10.051,36.512,37.273
1758230727595,4.35,408.36,7775.06,5.25,5.258,10.051,36.514,37.275
1758230728598,7.92,408.27,7775.06,5.25,5.258,10.051,36.586,37.347
1758230729601,40.35,408.03,7775.06,5.25,5.258,10.051,36.76,37.537
1758230730605,61.0,408.16,7775.06,5.25,5.258,10.051,37.034,37.836
1758230731609,4.0,408.16,7775.06,5.25,5.258,10.051,37.048,37.851
1758230732613,4.25,408.0,7775.06,5.25,5.258,10.051,37.05,37.852
1758230733617,15.68,409.2,7775.06,5.26,5.258,10.051,37.246,38.063
