timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333340,5.2,573.96,3919.9,14.64,2.93,10.051,17.952,17.176
1758229334345,0.29,573.96,3919.9,14.64,2.93,10.051,17.952,17.176
1758229335351,0.71,573.96,3919.9,14.64,2.93,10.051,17.953,17.177
1758229336356,0.62,573.96,3919.9,14.64,2.93,10.051,17.953,17.179
1758229337364,2.98,575.45,3919.9,14.68,2.93,10.051,17.953,17.179
1758229338367,4.49,574.14,3919.9,14.65,2.93,10.051,17.953,17.179
1758229339371,6.31,573.93,3919.9,14.64,2.93,10.051,17.964,17.194
1758229340376,0.83,573.93,3919.9,14.64,2.93,10.051,17.964,17.195
1758229341381,0.29,573.93,3919.9,14.64,2.93,10.051,17.964,17.195
1758229342384,0.99,573.93,3919.9,14.64,2.93,10.051,17.965,17.197
1758229343388,10.6,573.96,3919.9,14.64,2.93,10.051,17.976,17.208
1758229344394,0.6,573.93,3919.9,14.64,2.93,10.051,17.976,17.209
1758229345400,0.28,573.93,3919.9,14.64,2.93,10.051,17.976,17.209
1758229346408,0.67,573.93,3919.9,14.64,2.93,10.051,17.976,17.21
1758229347412,0.65,573.93,3919.9,14.64,2.93,10.051,17.976,17.211
1758229348420,13.6,573.93,3919.9,14.64,2.93,10.051,17.987,17.223
1758229349425,0.27,573.93,3919.9,14.64,2.93,10.051,17.987,17.223
1758229350430,0.31,573.93,3919.9,14.64,2.93,10.051,17.987,17.223
1758229351433,0.27,573.93,3919.9,14.64,2.93,10.051,17.987,17.223
1758229352438,0.33,573.93,3919.9,14.64,2.93,10.051,17.987,17.223
1758229353440,8.93,574.14,3919.9,14.65,2.93,10.051,17.998,17.235
1758229354444,0.27,574.02,3919.9,14.64,2.93,10.051,17.998,17.235
1758229355448,0.3,573.94,3919.9,14.64,2.93,10.051,17.998,17.235
1758229356452,0.69,573.94,3919.9,14.64,2.93,10.051,17.998,17.236
1758229357456,2.98,573.94,3919.9,14.64,2.93,10.051,18.017,17.24
1758229358460,14.58,574.07,3919.9,14.65,2.93,10.051,18.037,17.262
1758229359463,0.37,574.07,3919.9,14.65,2.93,10.051,18.037,17.262
1758229360467,0.26,573.96,3919.9,14.64,2.93,10.051,18.038,17.262
1758229361472,0.27,573.96,3919.9,14.64,2.93,10.051,18.038,17.262
1758229362476,0.33,573.96,3919.9,14.64,2.93,10.051,18.038,17.262
1758229363484,6.24,573.96,3919.9,14.64,2.93,10.051,18.048,17.272
1758229364489,0.9,573.96,3919.9,14.64,2.93,10.051,18.049,17.274
1758229365497,0.76,573.96,3919.9,14.64,2.93,10.051,18.049,17.277
1758229366501,0.77,573.96,3919.9,14.64,2.93,10.051,18.049,17.278
1758229367506,17.27,573.96,3919.9,14.64,2.93,10.051,18.11,17.344
1758229368509,40.12,574.49,3919.9,14.66,2.93,10.051,18.302,17.528
1758229369514,66.86,578.3,3919.9,14.75,2.93,10.051,18.488,17.718
1758229370518,74.7,579.46,3919.9,14.78,2.93,10.051,18.791,18.015
1758229371524,43.65,580.21,3919.9,14.8,2.93,10.051,18.938,18.144
1758229372535,15.09,580.01,3919.9,14.8,2.93,10.051,18.975,18.17
1758229373543,47.73,577.25,3919.9,14.73,2.93,10.051,19.28,18.202
1758229374546,83.09,579.44,3919.9,14.78,2.934,10.051,19.682,18.881
1758229375555,19.36,579.38,3919.9,14.78,2.934,10.051,19.779,18.923
1758229376560,15.09,579.59,3919.9,14.79,2.934,10.051,19.817,18.948
1758229377573,13.39,579.45,3919.9,14.78,2.934,10.051,19.856,18.975
1758229378578,40.66,584.35,3919.9,14.91,2.934,10.051,19.985,19.089
1758229379583,5.43,584.17,3919.9,14.9,2.934,10.051,19.997,19.096
1758229380587,2.87,584.18,3919.9,14.9,2.934,10.051,20.008,19.107
1758229381592,13.21,583.65,3919.9,14.89,2.934,10.051,20.014,19.112
1758229382596,1.8,583.65,3919.9,14.89,2.934,10.051,20.019,19.119
1758229383599,7.93,583.8,3919.9,14.89,2.934,10.051,20.049,19.15
