timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446278,0.37,533.1,3911.96,13.63,0.0,39.609,32.8,31.593
1758230447281,3.84,533.1,3911.96,13.63,0.0,39.609,32.8,31.593
1758230448283,7.06,533.76,3911.96,13.64,0.0,39.609,32.811,31.603
1758230449286,5.99,533.76,3911.96,13.64,0.0,39.637,32.811,31.607
1758230450290,3.57,533.76,3911.96,13.64,0.0,39.637,32.812,31.608
1758230451292,3.2,533.76,3911.96,13.64,0.0,39.637,32.812,31.608
1758230452294,4.52,533.76,3911.96,13.64,0.0,39.637,32.812,31.609
1758230453296,6.33,533.88,3911.96,13.65,0.0,39.637,32.822,31.619
1758230454299,6.3,533.88,3911.96,13.65,0.0,39.637,32.822,31.619
1758230455301,4.03,533.88,3911.96,13.65,0.0,39.664,32.822,31.619
1758230456305,8.8,533.92,3911.96,13.65,0.0,39.668,32.84,31.622
1758230457308,4.15,533.96,3911.96,13.65,0.0,39.668,32.84,31.624
1758230458311,7.92,533.96,3911.96,13.65,0.0,39.668,32.861,31.645
1758230459314,6.07,533.93,3911.96,13.65,0.0,39.668,32.861,31.645
1758230460317,2.85,533.93,3911.96,13.65,0.0,39.668,32.861,31.645
1758230461320,3.61,533.93,3911.96,13.65,0.0,39.695,32.861,31.647
1758230462322,3.72,533.92,3911.96,13.65,0.0,39.695,32.861,31.647
1758230463325,6.04,533.93,3911.96,13.65,0.0,39.695,32.872,31.658
1758230464327,6.82,533.93,3911.96,13.65,0.0,39.695,32.872,31.658
1758230465330,3.97,533.93,3911.96,13.65,0.0,39.695,32.872,31.658
1758230466334,3.73,533.93,3911.96,13.65,0.0,39.727,32.872,31.659
1758230467336,3.36,533.93,3911.96,13.65,0.0,39.727,32.872,31.661
1758230468338,7.44,533.93,3911.96,13.65,0.0,39.727,32.883,31.673
1758230469341,6.48,533.93,3911.96,13.65,0.0,39.727,32.883,31.673
1758230470348,3.34,533.93,3911.96,13.65,0.0,39.727,32.883,31.673
1758230471350,2.94,533.93,3911.96,13.65,0.0,39.75,32.883,31.673
1758230472352,3.14,533.93,3911.96,13.65,0.0,39.75,32.883,31.673
1758230473355,5.95,533.93,3911.96,13.65,0.0,39.75,32.894,31.683
1758230474357,7.69,533.93,3911.96,13.65,0.0,39.75,32.894,31.686
1758230475359,3.89,533.93,3911.96,13.65,0.0,39.75,32.895,31.688
1758230476362,3.17,533.93,3911.96,13.65,0.0,39.777,32.895,31.689
1758230477364,3.73,533.93,3911.96,13.65,0.0,39.777,32.895,31.689
1758230478367,7.11,533.94,3911.96,13.65,0.0,39.777,32.905,31.699
1758230479370,6.62,533.93,3911.96,13.65,0.0,39.777,32.906,31.703
1758230480372,4.13,533.93,3911.96,13.65,0.0,39.777,32.906,31.704
1758230481375,28.46,533.95,3911.96,13.65,0.0,39.805,33.001,31.785
1758230482378,6.44,533.96,3911.96,13.65,0.0,39.805,33.004,31.788
1758230483380,16.12,534.69,3911.96,13.67,0.0,39.805,33.077,31.86
1758230484386,41.88,519.2,3911.96,13.27,0.0,39.805,33.188,31.96
1758230485389,72.86,519.2,3911.96,13.27,0.0,39.805,33.443,32.215
1758230486395,36.03,519.1,3911.96,13.27,0.0,40.02,33.574,32.329
1758230487397,21.5,533.77,3911.96,13.64,0.0,40.02,33.577,32.331
1758230488402,44.41,535.28,3911.96,13.68,0.0,40.02,33.755,32.534
1758230489408,62.37,536.15,3911.96,13.71,0.0,40.02,34.054,32.824
1758230490411,7.64,536.14,3911.96,13.71,0.0,40.02,34.083,32.842
1758230491413,6.81,536.15,3911.96,13.71,0.0,40.02,34.089,32.846
1758230492415,4.35,536.15,3911.96,13.71,0.0,40.02,34.093,32.849
1758230493418,28.88,536.27,3911.96,13.71,0.0,40.02,34.266,33.017
1758230494424,7.42,536.28,3911.96,13.71,0.0,40.02,34.272,33.021
1758230495425,8.03,536.36,3911.96,13.71,0.0,40.02,34.288,33.035
1758230496428,10.15,529.33,3911.96,13.53,0.0,40.02,34.298,33.043
1758230497430,6.33,529.41,3911.96,13.53,0.0,40.02,34.308,33.052
1758230498433,9.5,529.36,3911.96,13.53,0.0,40.02,34.343,33.084
1758230499436,7.03,532.15,3911.96,13.6,0.0,40.02,34.353,33.092
1758230500438,7.42,529.3,3911.96,13.53,0.0,40.02,34.362,33.099
1758230501442,6.05,529.3,3911.96,13.53,0.0,40.02,34.373,33.108
1758230502446,6.83,529.4,3911.96,13.53,0.0,40.02,34.387,33.121
1758230503449,11.37,529.44,3911.96,13.53,0.0,40.02,34.426,33.157
1758230504452,5.24,529.35,3911.96,13.53,0.0,40.02,34.432,33.164
1758230505454,8.86,529.36,3911.96,13.53,0.0,40.02,34.438,33.172
1758230506458,5.6,529.44,3911.96,13.53,0.0,40.02,34.447,33.184
1758230507460,5.12,529.35,3911.96,13.53,0.0,40.02,34.454,33.189
1758230508462,8.58,529.39,3911.96,13.53,0.0,40.02,34.487,33.221
1758230509464,5.05,529.39,3911.96,13.53,0.0,40.02,34.493,33.23
1758230510469,8.94,529.39,3911.96,13.53,0.0,40.02,34.499,33.236
1758230511471,4.55,529.39,3911.96,13.53,0.0,40.02,34.505,33.241
1758230512474,3.66,529.39,3911.96,13.53,0.0,40.02,34.505,33.242
1758230513477,7.19,529.43,3911.96,13.53,0.0,40.02,34.527,33.265
1758230514480,3.4,529.43,3911.96,13.53,0.0,40.02,34.527,33.265
1758230515482,6.35,529.43,3911.96,13.53,0.0,40.02,34.527,33.265
1758230516485,5.04,529.45,3911.96,13.53,0.0,40.02,34.545,33.268
1758230517494,3.34,529.45,3911.96,13.53,0.0,40.035,34.545,33.269
1758230518497,7.19,529.45,3911.96,13.53,0.0,40.035,34.556,33.28
1758230519500,3.26,529.45,3911.96,13.53,0.0,40.035,34.556,33.28
1758230520502,6.58,529.45,3911.96,13.53,0.0,40.035,34.556,33.28
1758230521504,3.06,529.45,3911.96,13.53,0.0,40.035,34.556,33.28
