timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090281,0.22,360.78,3911.94,9.22,0.039,28.688,13.193,12.53
1758229091285,3.13,360.78,3911.94,9.22,0.039,28.723,13.193,12.53
1758229092288,4.1,360.78,3911.94,9.22,0.039,28.723,13.193,12.53
1758229093290,6.01,360.78,3911.94,9.22,0.039,28.723,13.203,12.54
1758229094293,6.63,360.78,3911.94,9.22,0.039,28.723,13.203,12.542
1758229095296,3.44,360.78,3911.94,9.22,0.039,28.723,13.203,12.542
1758229096299,4.43,360.78,3911.94,9.22,0.039,28.75,13.203,12.542
1758229097301,3.11,360.78,3911.94,9.22,0.039,28.75,13.203,12.542
1758229098304,5.94,360.78,3911.94,9.22,0.039,28.75,13.213,12.553
1758229099307,7.65,360.78,3911.94,9.22,0.039,28.75,13.214,12.556
1758229100310,3.24,360.78,3911.94,9.22,0.039,28.75,13.214,12.556
1758229101313,5.18,360.78,3911.94,9.22,0.039,28.75,13.232,12.559
1758229102317,3.69,360.78,3911.94,9.22,0.039,28.781,13.232,12.561
1758229103320,5.43,360.79,3911.94,9.22,0.039,28.781,13.242,12.571
1758229104322,6.4,360.78,3911.94,9.22,0.039,28.781,13.242,12.571
1758229105325,3.13,360.78,3911.94,9.22,0.039,28.781,13.242,12.572
1758229106329,2.91,360.78,3911.94,9.22,0.039,28.781,13.242,12.572
1758229107331,2.98,360.78,3911.94,9.22,0.039,28.809,13.243,12.573
1758229108334,4.01,360.78,3911.94,9.22,0.039,28.809,13.243,12.574
1758229109336,8.1,360.79,3911.94,9.22,0.039,28.809,13.253,12.585
1758229110339,2.78,360.79,3911.94,9.22,0.039,28.809,13.253,12.585
1758229111341,3.2,360.79,3911.94,9.22,0.039,28.809,13.254,12.587
1758229112344,2.92,360.79,3911.94,9.22,0.039,28.836,13.254,12.587
1758229113350,3.71,360.79,3911.94,9.22,0.039,28.836,13.254,12.588
1758229114350,8.69,360.79,3911.94,9.22,0.039,28.836,13.264,12.6
1758229115352,3.08,360.79,3911.94,9.22,0.039,28.836,13.264,12.6
1758229116355,3.0,360.79,3911.94,9.22,0.039,28.836,13.264,12.6
1758229117358,3.23,360.79,3911.94,9.22,0.039,28.871,13.264,12.601
1758229118360,7.25,360.8,3911.94,9.22,0.039,28.871,13.276,12.614
1758229119363,6.5,360.79,3911.94,9.22,0.039,28.871,13.276,12.614
1758229120368,2.85,360.79,3911.94,9.22,0.039,28.871,13.276,12.614
1758229121372,2.72,360.79,3911.94,9.22,0.039,28.871,13.276,12.614
1758229122375,2.6,360.79,3911.94,9.22,0.039,28.898,13.276,12.614
1758229123379,7.56,360.56,3911.94,9.22,0.039,28.898,13.286,12.624
1758229124381,7.39,360.52,3911.94,9.22,0.039,28.898,13.287,12.626
1758229125387,29.72,360.74,3911.94,9.22,0.039,28.898,13.36,12.695
1758229126390,12.65,360.64,3911.94,9.22,0.039,28.898,13.387,12.714
1758229127392,6.07,360.64,3911.94,9.22,0.039,28.926,13.389,12.715
1758229128396,19.09,348.55,3911.94,8.91,0.039,28.926,13.462,12.787
1758229129400,65.96,365.08,3911.94,9.33,0.039,28.926,13.562,12.877
1758229130411,143.77,372.64,3911.94,9.53,0.039,28.926,13.805,13.115
1758229131420,55.04,372.56,3911.94,9.52,0.039,28.926,13.972,13.263
1758229132423,4.34,372.56,3911.94,9.52,0.039,29.07,13.974,13.266
1758229133426,7.58,362.44,3911.94,9.26,0.039,29.07,13.985,13.268
1758229134430,116.86,362.42,3911.94,9.26,0.039,29.07,14.429,13.753
1758229135432,10.71,362.41,3911.94,9.26,0.039,29.07,14.481,13.778
1758229136436,6.94,362.08,3911.94,9.26,0.039,29.07,14.486,13.781
1758229137437,4.82,362.16,3911.94,9.26,0.039,29.07,14.491,13.784
1758229138440,48.38,371.33,3911.94,9.49,0.039,29.07,14.58,13.871
1758229139442,8.14,371.03,3911.94,9.48,0.039,29.07,14.584,13.874
1758229140445,8.73,371.01,3911.94,9.48,0.039,29.07,14.595,13.882
1758229141447,9.08,371.09,3911.94,9.49,0.039,29.07,14.611,13.896
