timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203787,2.9,570.27,3911.96,14.58,0.395,38.824,29.707,28.555
1758230204791,3.61,570.26,3911.96,14.58,0.395,38.824,29.707,28.555
1758230205793,8.3,570.27,3911.96,14.58,0.395,38.84,29.707,28.556
1758230206795,3.24,570.27,3911.96,14.58,0.395,38.84,29.707,28.556
1758230207799,3.1,570.27,3911.96,14.58,0.395,38.84,29.707,28.556
1758230208800,6.53,570.27,3911.96,14.58,0.395,38.84,29.718,28.566
1758230209803,4.2,570.27,3911.96,14.58,0.395,38.84,29.718,28.569
1758230210807,10.09,570.27,3911.96,14.58,0.395,38.863,29.736,28.572
1758230211809,3.25,570.27,3911.96,14.58,0.395,38.883,29.736,28.572
1758230212812,3.59,570.27,3911.96,14.58,0.395,38.883,29.736,28.574
1758230213815,6.87,570.27,3911.96,14.58,0.395,38.883,29.747,28.584
1758230214818,3.81,567.88,3911.96,14.52,0.395,38.883,29.747,28.585
1758230215820,6.34,567.88,3911.96,14.52,0.395,38.883,29.747,28.585
1758230216825,3.88,567.88,3911.96,14.52,0.395,38.883,29.747,28.588
1758230217828,4.2,567.88,3911.96,14.52,0.395,38.883,29.748,28.589
1758230218831,6.82,567.89,3911.96,14.52,0.395,38.883,29.758,28.599
1758230219834,2.9,567.89,3911.96,14.52,0.395,38.883,29.758,28.599
1758230220836,6.91,567.89,3911.96,14.52,0.395,38.883,29.758,28.601
1758230221838,3.59,567.88,3911.96,14.52,0.395,38.883,29.758,28.601
1758230222841,3.26,567.89,3911.96,14.52,0.395,38.883,29.759,28.602
1758230223844,11.33,554.2,3911.96,14.17,0.395,38.883,29.769,28.612
1758230224848,3.93,554.19,3911.96,14.17,0.395,38.883,29.77,28.613
1758230225851,5.76,554.19,3911.96,14.17,0.395,38.883,29.77,28.613
1758230226854,4.33,554.19,3911.96,14.17,0.395,38.883,29.77,28.614
1758230227856,4.32,554.19,3911.96,14.17,0.395,38.883,29.77,28.617
1758230228858,5.93,554.2,3911.96,14.17,0.395,38.883,29.781,28.627
1758230229861,3.15,554.19,3911.96,14.17,0.395,38.883,29.781,28.627
1758230230864,6.32,554.19,3911.96,14.17,0.395,38.883,29.781,28.627
1758230231875,3.01,554.19,3911.96,14.17,0.395,38.883,29.781,28.627
1758230232877,3.3,554.19,3911.96,14.17,0.395,38.883,29.781,28.627
1758230233880,6.71,554.3,3911.96,14.17,0.395,38.883,29.792,28.638
1758230234882,3.05,554.3,3911.96,14.17,0.395,38.883,29.792,28.638
1758230235885,6.92,554.3,3911.96,14.17,0.395,38.883,29.792,28.641
1758230236888,3.4,554.3,3911.96,14.17,0.395,38.883,29.792,28.642
1758230237890,3.39,554.3,3911.96,14.17,0.395,38.883,29.792,28.642
1758230238892,39.25,554.45,3911.96,14.17,0.395,38.883,29.895,28.74
1758230239897,4.4,554.44,3911.96,14.17,0.395,38.883,29.897,28.741
1758230240899,10.43,554.45,3911.96,14.17,0.395,38.883,29.917,28.746
1758230241902,3.56,554.45,3911.96,14.17,0.395,38.883,29.92,28.748
1758230242905,4.01,554.45,3911.96,14.17,0.395,38.898,29.923,28.752
1758230243908,18.41,555.04,3911.96,14.19,0.395,38.898,29.996,28.824
1758230244913,72.83,559.55,3911.96,14.3,0.395,38.898,30.208,29.04
1758230245918,79.34,559.56,3911.96,14.3,0.395,38.898,30.457,29.287
1758230246920,7.36,559.47,3911.96,14.3,0.395,38.898,30.472,29.301
1758230247923,5.32,559.58,3911.96,14.3,0.395,39.094,30.474,29.303
1758230248955,48.6,561.49,3911.96,14.35,0.395,39.094,30.715,29.544
1758230249956,30.18,559.31,3911.96,14.3,0.395,39.094,30.781,29.603
1758230250960,8.93,559.22,3911.96,14.3,0.395,39.094,30.787,29.608
1758230251963,9.98,559.24,3911.96,14.3,0.395,39.094,30.791,29.61
1758230252965,5.46,559.24,3911.96,14.3,0.395,39.094,30.795,29.614
1758230253969,24.53,559.37,3911.96,14.3,0.395,39.094,30.886,29.7
