timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849469,0.24,325.04,3911.95,8.31,0.473,25.477,9.523,9.293
1758228850471,6.74,325.04,3911.95,8.31,0.473,25.477,9.523,9.293
1758228851473,3.04,325.04,3911.95,8.31,0.473,25.477,9.523,9.293
1758228852475,3.03,325.04,3911.95,8.31,0.473,25.504,9.523,9.293
1758228853479,7.85,325.04,3911.95,8.31,0.473,25.504,9.533,9.303
1758228854482,4.26,325.04,3911.95,8.31,0.473,25.504,9.534,9.305
1758228855486,2.88,325.04,3911.95,8.31,0.473,25.504,9.534,9.308
1758228856489,5.62,325.04,3911.95,8.31,0.473,25.504,9.534,9.309
1758228857493,2.45,325.04,3911.95,8.31,0.473,25.504,9.534,9.309
1758228858496,5.62,325.05,3911.95,8.31,0.473,25.504,9.545,9.319
1758228859500,3.52,325.05,3911.95,8.31,0.473,25.504,9.545,9.324
1758228860502,2.64,325.05,3911.95,8.31,0.473,25.504,9.545,9.324
1758228861504,5.11,325.05,3911.95,8.31,0.473,25.504,9.546,9.325
1758228862507,2.76,325.05,3911.95,8.31,0.473,25.504,9.546,9.326
1758228863510,8.08,325.06,3911.95,8.31,0.473,25.504,9.556,9.336
1758228864512,2.56,325.05,3911.95,8.31,0.473,25.504,9.556,9.338
1758228865514,2.41,325.05,3911.95,8.31,0.473,25.504,9.556,9.338
1758228866516,5.18,325.05,3911.95,8.31,0.473,25.504,9.556,9.338
1758228867519,2.5,325.05,3911.95,8.31,0.473,25.504,9.556,9.338
1758228868522,7.18,325.05,3911.95,8.31,0.473,25.504,9.585,9.351
1758228869524,2.42,325.05,3911.95,8.31,0.473,25.504,9.585,9.351
1758228870527,2.87,325.05,3911.95,8.31,0.473,25.504,9.585,9.351
1758228871529,5.73,325.05,3911.95,8.31,0.473,25.504,9.585,9.353
1758228872531,2.55,325.05,3911.95,8.31,0.473,25.504,9.585,9.353
1758228873533,6.4,325.14,3911.95,8.31,0.473,25.504,9.596,9.363
1758228874535,3.39,325.06,3911.95,8.31,0.473,25.504,9.596,9.363
1758228875538,2.66,325.06,3911.95,8.31,0.473,25.504,9.596,9.363
1758228876540,6.14,325.06,3911.95,8.31,0.473,25.504,9.596,9.364
1758228877542,2.68,325.06,3911.95,8.31,0.473,25.504,9.596,9.364
1758228878545,5.5,325.07,3911.95,8.31,0.473,25.504,9.606,9.375
1758228879547,2.61,325.07,3911.95,8.31,0.473,25.504,9.606,9.375
1758228880549,2.68,325.07,3911.95,8.31,0.473,25.504,9.606,9.375
1758228881551,5.56,325.07,3911.95,8.31,0.473,25.504,9.606,9.375
1758228882553,2.82,325.07,3911.95,8.31,0.473,25.504,9.606,9.375
1758228883555,5.88,325.07,3911.95,8.31,0.473,25.52,9.617,9.386
1758228884557,44.58,325.36,3911.95,8.32,0.473,25.52,9.719,9.487
1758228885559,3.83,325.36,3911.95,8.32,0.473,25.52,9.722,9.49
1758228886562,6.38,325.38,3911.95,8.32,0.473,25.52,9.724,9.491
1758228887564,4.18,325.39,3911.95,8.32,0.473,25.52,9.727,9.493
1758228888567,31.89,333.31,3911.95,8.52,0.473,25.613,9.799,9.564
1758228889572,53.66,333.57,3911.95,8.53,0.473,25.613,9.931,9.695
1758228890576,67.17,330.03,3911.95,8.44,0.473,25.613,10.144,9.904
1758228891579,53.09,330.08,3911.95,8.44,0.473,25.613,10.303,10.049
1758228892581,4.64,329.99,3911.95,8.44,0.473,25.613,10.305,10.052
1758228893584,63.92,334.93,3911.95,8.56,0.473,25.613,10.483,10.255
1758228894589,82.99,346.55,3911.95,8.86,0.473,25.613,10.599,10.347
1758228895593,43.46,348.66,3911.95,8.91,0.473,25.613,10.617,10.366
1758228896595,8.98,348.59,3911.95,8.91,0.473,25.613,10.622,10.368
1758228897600,8.01,348.6,3911.95,8.91,0.473,25.613,10.643,10.374
1758228898602,27.64,345.14,3911.95,8.82,0.473,25.613,10.733,10.461
1758228899604,4.8,345.14,3911.95,8.82,0.473,25.613,10.738,10.463
1758228900607,6.09,345.13,3911.95,8.82,0.473,25.613,10.748,10.472
1758228901610,8.32,345.09,3911.95,8.82,0.473,25.613,10.758,10.48
1758228902612,8.26,345.11,3911.95,8.82,0.473,25.613,10.768,10.488
1758228903615,39.04,359.37,3911.95,9.19,0.473,25.613,10.801,10.518
1758228904618,21.45,361.68,3911.95,9.25,0.473,25.613,10.811,10.527
1758228905621,10.34,361.69,3911.95,9.25,0.473,25.613,10.82,10.536
1758228906624,14.37,362.19,3911.95,9.26,0.473,25.613,10.829,10.545
1758228907627,17.27,353.89,3911.95,9.05,0.473,25.613,10.845,10.56
1758228908630,21.83,353.95,3911.95,9.05,0.473,25.613,10.88,10.592
1758228909633,8.11,353.88,3911.95,9.05,0.473,25.613,10.89,10.601
1758228910637,7.6,353.98,3911.95,9.05,0.473,25.613,10.9,10.609
1758228911640,8.45,353.89,3911.95,9.05,0.473,25.613,10.911,10.618
1758228912643,6.36,353.98,3911.95,9.05,0.473,25.613,10.92,10.626
1758228913645,10.84,354.01,3911.95,9.05,0.473,25.629,10.954,10.659
1758228914649,5.41,354.01,3911.95,9.05,0.473,25.629,10.96,10.666
1758228915651,3.72,354.01,3911.95,9.05,0.473,25.629,10.965,10.672
1758228916654,12.06,353.94,3911.95,9.05,0.473,25.629,10.971,10.679
1758228917656,4.03,353.94,3911.95,9.05,0.473,25.629,10.976,10.684
1758228918659,5.4,341.16,3911.95,8.72,0.473,25.629,10.982,10.689
1758228919662,21.62,341.26,3911.95,8.72,0.473,25.641,11.01,10.718
1758228920665,2.7,341.25,3911.95,8.72,0.473,25.641,11.01,10.718
1758228921669,6.03,341.25,3911.95,8.72,0.473,25.641,11.01,10.72
1758228922671,3.27,341.25,3911.95,8.72,0.473,25.641,11.01,10.721
