timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211367,0.3,502.06,3919.9,12.81,0.836,10.051,15.903,15.085
1758229212375,0.35,502.06,3919.9,12.81,0.836,10.051,15.903,15.085
1758229213380,11.45,502.14,3919.9,12.81,0.836,10.051,15.914,15.096
1758229214383,0.91,502.07,3919.9,12.81,0.836,10.051,15.914,15.098
1758229215387,0.84,502.07,3919.9,12.81,0.836,10.051,15.915,15.101
1758229216391,0.29,502.07,3919.9,12.81,0.836,10.051,15.915,15.101
1758229217398,0.84,502.07,3919.9,12.81,0.836,10.051,15.915,15.101
1758229218412,9.94,502.17,3919.9,12.81,0.836,10.051,15.925,15.111
1758229219418,1.03,502.17,3919.9,12.81,0.836,10.051,15.926,15.114
1758229220431,0.65,502.09,3919.9,12.81,0.836,10.051,15.926,15.115
1758229221438,0.57,502.09,3919.9,12.81,0.836,10.051,15.926,15.116
1758229222443,0.41,502.09,3919.9,12.81,0.836,10.051,15.926,15.116
1758229223448,10.58,502.18,3919.9,12.81,0.836,10.051,15.937,15.126
1758229224455,5.16,502.18,3919.9,12.81,0.836,10.051,15.955,15.129
1758229225461,0.49,502.14,3919.9,12.81,0.836,10.051,15.955,15.129
1758229226467,0.57,502.14,3919.9,12.81,0.836,10.051,15.955,15.13
1758229227471,0.83,502.14,3919.9,12.81,0.836,10.051,15.955,15.131
1758229228478,11.62,502.05,3919.9,12.81,0.836,10.051,15.966,15.142
1758229229483,0.38,502.05,3919.9,12.81,0.836,10.051,15.966,15.142
1758229230487,0.3,502.05,3919.9,12.81,0.836,10.051,15.966,15.142
1758229231493,0.29,502.05,3919.9,12.81,0.836,10.051,15.966,15.142
1758229232496,0.43,502.05,3919.9,12.81,0.836,10.051,15.966,15.142
1758229233503,5.49,503.52,3919.9,12.85,0.836,10.051,15.977,15.153
1758229234508,3.71,502.22,3919.9,12.81,0.836,10.051,15.977,15.153
1758229235512,0.29,502.14,3919.9,12.81,0.836,10.051,15.977,15.153
1758229236516,0.58,502.14,3919.9,12.81,0.836,10.051,15.977,15.154
1758229237522,0.79,502.14,3919.9,12.81,0.836,10.051,15.977,15.155
1758229238527,5.85,502.14,3919.9,12.81,0.836,10.051,15.988,15.166
1758229239532,5.94,502.14,3919.9,12.81,0.836,10.051,15.988,15.166
1758229240535,0.29,502.14,3919.9,12.81,0.836,10.051,15.988,15.166
1758229241544,0.62,502.14,3919.9,12.81,0.836,10.051,15.988,15.166
1758229242549,5.26,502.27,3919.9,12.81,0.836,10.051,15.988,15.166
