timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203984,2.72,396.17,3911.95,10.13,0.441,38.211,29.6,29.229
1758230204987,3.27,396.17,3911.95,10.13,0.441,38.211,29.601,29.23
1758230205990,2.06,396.17,3911.95,10.13,0.441,38.211,29.601,29.23
1758230206992,2.0,396.17,3911.95,10.13,0.441,38.211,29.601,29.231
1758230207994,2.11,396.17,3911.95,10.13,0.441,38.211,29.601,29.231
1758230208997,4.46,396.21,3911.95,10.13,0.441,38.211,29.611,29.242
1758230210000,7.22,396.18,3911.95,10.13,0.441,38.211,29.63,29.249
1758230211003,1.74,396.18,3911.95,10.13,0.441,38.211,29.63,29.249
1758230212005,1.87,396.18,3911.95,10.13,0.441,38.211,29.63,29.25
1758230213008,2.21,396.18,3911.95,10.13,0.441,38.211,29.631,29.252
1758230214012,8.43,392.39,3911.95,10.03,0.441,38.25,29.641,29.262
1758230215014,4.06,392.39,3911.95,10.03,0.441,38.25,29.641,29.263
1758230216016,1.87,392.39,3911.95,10.03,0.441,38.25,29.641,29.263
1758230217019,1.99,392.39,3911.95,10.03,0.441,38.25,29.642,29.266
1758230218022,2.34,392.52,3911.95,10.03,0.441,38.25,29.644,29.267
1758230219025,3.77,392.48,3911.95,10.03,0.441,38.25,29.653,29.277
1758230220028,4.48,392.48,3911.95,10.03,0.441,38.25,29.653,29.277
1758230221031,2.03,392.48,3911.95,10.03,0.441,38.25,29.653,29.278
1758230222034,1.66,392.48,3911.95,10.03,0.441,38.25,29.653,29.278
1758230223037,4.48,392.58,3911.95,10.04,0.441,38.25,29.661,29.289
1758230224042,2.4,392.48,3911.95,10.03,0.441,38.25,29.664,29.29
1758230225044,3.76,392.48,3911.95,10.03,0.441,38.25,29.664,29.291
1758230226046,2.1,392.48,3911.95,10.03,0.441,38.25,29.664,29.291
1758230227049,2.14,392.48,3911.95,10.03,0.441,38.289,29.664,29.292
1758230228052,4.39,392.58,3911.95,10.04,0.441,38.289,29.675,29.303
1758230229054,2.19,392.48,3911.95,10.03,0.441,38.289,29.675,29.304
1758230230057,3.42,392.48,3911.95,10.03,0.441,38.289,29.675,29.304
1758230231060,1.91,392.48,3911.95,10.03,0.441,38.289,29.675,29.304
1758230232063,1.89,392.48,3911.95,10.03,0.441,38.312,29.675,29.304
1758230233066,3.72,392.58,3911.95,10.04,0.441,38.312,29.684,29.314
1758230234069,2.63,392.48,3911.95,10.03,0.441,38.312,29.686,29.316
1758230235072,3.92,392.48,3911.95,10.03,0.441,38.312,29.686,29.316
1758230236074,2.21,392.48,3911.95,10.03,0.441,38.312,29.686,29.317
1758230237077,1.68,392.48,3911.95,10.03,0.441,38.336,29.686,29.317
1758230238079,3.99,392.59,3911.95,10.04,0.441,38.336,29.695,29.327
1758230239082,22.57,392.61,3911.95,10.04,0.441,38.336,29.792,29.427
1758230240086,8.25,392.61,3911.95,10.04,0.441,38.336,29.813,29.434
1758230241089,4.04,393.1,3911.95,10.05,0.441,38.336,29.815,29.435
1758230242091,2.59,392.04,3911.95,10.02,0.441,38.367,29.818,29.437
1758230243094,2.65,392.04,3911.95,10.02,0.441,38.367,29.82,29.438
1758230244097,43.35,408.07,3911.95,10.43,0.441,38.367,29.907,29.526
1758230245100,57.01,408.09,3911.95,10.43,0.441,38.367,30.146,29.768
1758230246103,45.58,407.8,3911.95,10.42,0.441,38.367,30.359,29.984
1758230247105,2.56,407.72,3911.95,10.42,0.441,38.566,30.361,29.987
1758230248107,2.56,407.72,3911.95,10.42,0.441,38.566,30.364,29.989
1758230249111,39.62,406.37,3911.95,10.39,0.441,38.566,30.641,30.278
1758230250113,9.82,406.16,3911.95,10.38,0.441,38.566,30.673,30.308
1758230251116,3.15,406.16,3911.95,10.38,0.441,38.566,30.677,30.31
1758230252119,3.3,406.16,3911.95,10.38,0.441,38.566,30.682,30.313
1758230253122,9.76,406.71,3911.95,10.4,0.441,38.566,30.728,30.4
1758230254125,5.87,406.58,3911.95,10.39,0.441,38.566,30.776,30.404
1758230255127,6.25,406.52,3911.95,10.39,0.441,38.566,30.787,30.413
1758230256130,5.1,406.53,3911.95,10.39,0.441,38.566,30.797,30.422
1758230257135,5.21,406.62,3911.95,10.39,0.441,38.566,30.81,30.434
1758230258137,7.72,406.78,3911.95,10.4,0.441,38.566,30.848,30.47
1758230259140,4.72,406.68,3911.95,10.4,0.441,38.566,30.858,30.479
1758230260143,7.25,406.68,3911.95,10.4,0.441,38.566,30.868,30.486
1758230261147,4.59,406.68,3911.95,10.4,0.441,38.566,30.879,30.494
1758230262149,4.37,406.68,3911.95,10.4,0.441,38.566,30.89,30.503
1758230263152,6.4,406.82,3911.95,10.4,0.441,38.566,30.925,30.536
1758230264154,4.83,406.73,3911.95,10.4,0.441,38.566,30.935,30.546
1758230265157,7.64,406.82,3911.95,10.4,0.441,38.566,30.95,30.561
1758230266160,4.13,406.82,3911.95,10.4,0.441,38.566,30.96,30.571
1758230267162,5.54,406.73,3911.95,10.4,0.441,38.566,30.97,30.579
1758230268164,7.23,406.96,3911.95,10.4,0.441,38.566,31.008,30.616
1758230269167,5.36,406.87,3911.95,10.4,0.441,38.566,31.032,30.626
1758230270170,4.89,406.87,3911.95,10.4,0.441,38.566,31.038,30.633
1758230271173,2.85,406.87,3911.95,10.4,0.441,38.566,31.043,30.64
1758230272175,3.49,406.87,3911.95,10.4,0.441,38.566,31.048,30.646
1758230273178,5.03,406.99,3911.95,10.4,0.441,38.566,31.071,30.67
1758230274182,1.84,406.89,3911.95,10.4,0.441,38.566,31.071,30.67
1758230275185,4.08,406.89,3911.95,10.4,0.441,38.566,31.071,30.671
1758230276186,1.72,406.89,3911.95,10.4,0.441,38.566,31.071,30.672
1758230277191,1.91,406.89,3911.95,10.4,0.441,38.566,31.071,30.673
1758230278193,5.55,407.0,3911.95,10.4,0.441,38.582,31.092,30.696
1758230279195,1.72,406.91,3911.95,10.4,0.441,38.582,31.092,30.696
1758230280198,3.36,406.91,3911.95,10.4,0.441,38.582,31.092,30.696
1758230281200,1.93,406.91,3911.95,10.4,0.441,38.582,31.092,30.697
1758230282203,1.74,406.91,3911.95,10.4,0.441,38.582,31.092,30.697
1758230283205,3.84,407.01,3911.95,10.4,0.441,39.137,31.103,30.709
1758230284208,1.95,406.91,3911.95,10.4,0.441,39.137,31.103,30.71
1758230285210,3.42,406.91,3911.95,10.4,0.441,39.137,31.103,30.71
1758230286212,2.42,406.91,3911.95,10.4,0.441,39.137,31.103,30.711
1758230287215,1.91,406.91,3911.95,10.4,0.441,39.137,31.103,30.711
