timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211300,0.27,485.31,3911.34,12.41,98.465,29.816,14.698,14.938
1758229212302,4.45,485.33,3911.34,12.41,98.465,29.816,14.698,14.938
1758229213305,5.87,485.38,3911.34,12.41,98.465,29.816,14.708,14.949
1758229214308,2.26,485.31,3911.34,12.41,98.465,29.816,14.708,14.95
1758229215309,2.14,485.32,3911.34,12.41,98.465,29.816,14.709,14.952
1758229216313,2.09,485.31,3911.34,12.41,98.465,29.816,14.709,14.954
1758229217315,3.84,485.36,3911.34,12.41,98.465,29.816,14.709,14.954
1758229218318,31.1,504.18,3911.34,12.89,98.465,29.816,14.719,14.964
1758229219321,3.76,504.18,3911.34,12.89,98.465,29.816,14.737,14.969
1758229220323,2.03,504.17,3911.34,12.89,98.465,29.816,14.738,14.97
1758229221325,2.49,504.16,3911.34,12.89,98.465,29.816,14.738,14.971
1758229222327,4.01,500.65,3911.34,12.8,98.465,29.816,14.738,14.971
1758229223330,4.31,500.78,3911.34,12.8,98.465,29.816,14.748,14.982
1758229224333,1.95,500.62,3911.34,12.8,98.465,29.816,14.748,14.982
1758229225336,2.06,500.61,3911.34,12.8,98.465,29.816,14.748,14.982
1758229226338,1.99,500.62,3911.34,12.8,98.465,29.816,14.748,14.982
1758229227340,4.62,500.61,3911.34,12.8,98.465,29.832,14.748,14.983
1758229228342,3.96,500.61,3911.34,12.8,98.465,29.832,14.758,14.993
1758229229345,1.99,500.62,3911.34,12.8,98.465,29.832,14.758,14.993
1758229230347,1.77,500.61,3911.34,12.8,98.465,29.832,14.758,14.993
1758229231350,2.36,500.61,3911.34,12.8,98.465,29.832,14.758,14.995
1758229232351,3.81,500.7,3911.34,12.8,98.465,29.855,14.758,14.995
1758229233353,4.92,500.62,3911.34,12.8,98.465,29.855,14.768,15.006
1758229234357,2.07,500.62,3911.34,12.8,98.465,29.855,14.769,15.008
1758229235359,2.48,500.62,3911.34,12.8,98.465,29.855,14.769,15.008
1758229236362,2.35,500.61,3911.34,12.8,98.465,29.855,14.769,15.008
1758229237366,2.32,501.34,3911.34,12.82,98.465,29.855,14.769,15.008
1758229238369,6.2,500.66,3911.34,12.8,98.465,29.855,14.779,15.02
1758229239371,1.96,500.66,3911.34,12.8,98.465,29.855,14.779,15.02
1758229240374,2.54,500.63,3911.34,12.8,98.465,29.855,14.779,15.02
1758229241377,2.15,500.62,3911.34,12.8,98.465,29.898,14.779,15.02
1758229242379,1.88,500.62,3911.34,12.8,98.465,29.898,14.779,15.02
1758229243382,8.46,500.42,3911.34,12.79,98.465,29.898,14.798,15.041
1758229244385,1.92,500.42,3911.34,12.79,98.465,29.898,14.798,15.041
1758229245388,22.56,500.68,3911.34,12.8,98.465,29.898,14.879,15.133
1758229246390,25.17,496.85,3911.34,12.7,98.465,29.898,14.9,15.153
1758229247393,2.61,496.6,3911.34,12.7,98.465,29.898,14.903,15.154
1758229248396,16.95,497.28,3911.34,12.71,98.465,29.898,14.973,15.225
1758229249398,19.76,497.4,3911.34,12.72,98.465,29.898,15.061,15.296
1758229250404,47.55,497.1,3911.34,12.71,98.465,29.898,15.291,15.536
1758229251404,42.23,494.74,3911.34,12.65,98.465,29.898,15.469,15.723
1758229252406,36.45,500.4,3911.34,12.79,98.465,29.898,15.472,15.725
1758229253409,53.42,513.75,3911.34,13.13,98.465,29.898,15.6,15.929
1758229254411,91.07,527.41,3911.34,13.48,98.465,29.898,15.761,16.022
1758229255414,6.02,527.48,3911.34,13.49,98.465,29.898,15.782,16.042
1758229256417,3.15,527.33,3911.34,13.48,98.465,29.898,15.787,16.044
1758229257420,34.93,510.99,3911.34,13.06,98.465,29.898,15.792,16.048
1758229258422,29.64,511.82,3911.34,13.09,98.465,29.898,15.955,16.22
1758229259424,9.37,506.45,3911.34,12.95,98.465,29.898,15.97,16.223
1758229260426,3.87,506.38,3911.34,12.95,98.465,29.898,15.979,16.231
1758229261429,4.4,506.41,3911.34,12.95,98.465,29.898,15.989,16.24
1758229262431,4.6,497.12,3911.34,12.71,98.465,29.898,15.999,16.249
1758229263435,16.56,497.31,3911.34,12.71,98.465,29.898,16.031,16.279
1758229264437,33.04,506.95,3911.34,12.96,98.465,29.898,16.041,16.288
1758229265440,6.03,507.05,3911.34,12.96,98.465,29.898,16.057,16.302
1758229266445,6.42,507.08,3911.34,12.96,98.465,29.898,16.065,16.31
1758229267448,10.01,507.06,3911.34,12.96,98.465,29.898,16.076,16.319
1758229268450,9.85,507.09,3911.34,12.96,98.465,29.898,16.111,16.353
1758229269456,15.4,497.08,3911.34,12.71,98.465,29.898,16.12,16.36
1758229270458,6.79,497.06,3911.34,12.71,98.465,29.898,16.131,16.369
1758229271461,5.95,497.17,3911.34,12.71,98.465,29.898,16.141,16.377
1758229272463,4.83,497.14,3911.34,12.71,98.465,29.914,16.151,16.385
1758229273466,8.53,497.12,3911.34,12.71,98.465,29.914,16.188,16.42
1758229274468,3.25,497.12,3911.34,12.71,98.465,29.914,16.193,16.426
1758229275471,3.63,497.12,3911.34,12.71,98.465,29.914,16.198,16.432
1758229276474,4.91,497.25,3911.34,12.71,98.465,29.914,16.209,16.443
1758229277478,3.4,497.29,3911.34,12.71,98.465,30.555,16.215,16.45
1758229278481,6.96,497.17,3911.34,12.71,98.465,30.555,16.24,16.475
1758229279484,4.72,495.4,3911.34,12.67,98.465,30.555,16.258,16.482
1758229280487,2.1,495.39,3911.34,12.67,98.465,30.555,16.258,16.482
1758229281489,2.16,495.42,3911.34,12.67,98.465,30.555,16.259,16.483
1758229282492,2.25,495.47,3911.34,12.67,98.465,30.555,16.259,16.484
1758229283495,6.15,495.51,3911.34,12.67,98.465,30.555,16.269,16.494
1758229284497,2.42,495.46,3911.34,12.67,98.465,30.555,16.269,16.495
1758229285500,2.02,495.39,3911.34,12.67,98.465,30.555,16.269,16.495
1758229286502,2.09,495.41,3911.34,12.67,98.465,30.555,16.269,16.496
1758229287505,1.92,495.42,3911.34,12.67,98.465,30.555,16.269,16.496
1758229288508,5.89,495.53,3911.34,12.67,98.465,30.555,16.28,16.507
1758229289512,2.91,495.4,3911.34,12.67,98.465,30.555,16.28,16.507
1758229290514,2.97,495.4,3911.34,12.67,98.465,30.555,16.28,16.507
1758229291518,2.54,495.4,3911.34,12.67,98.465,30.555,16.28,16.509
1758229292520,2.01,495.4,3911.34,12.67,98.465,30.555,16.28,16.509
1758229293524,6.07,495.73,3911.34,12.67,98.465,30.555,16.289,16.521
