timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593001,0.43,585.11,3911.84,14.96,0.0,32.133,20.823,20.388
1758229594003,4.76,585.04,3911.84,14.96,0.0,32.133,20.834,20.398
1758229595006,1.78,585.04,3911.84,14.96,0.0,32.133,20.834,20.398
1758229596008,1.74,585.04,3911.84,14.96,0.0,32.133,20.834,20.398
1758229597011,3.55,585.04,3911.84,14.96,0.0,32.133,20.834,20.398
1758229598014,2.08,585.04,3911.84,14.96,0.0,32.133,20.834,20.399
1758229599016,4.6,585.04,3911.84,14.96,0.0,32.133,20.845,20.411
1758229600018,1.79,585.04,3911.84,14.96,0.0,32.133,20.845,20.411
1758229601021,1.83,585.04,3911.84,14.96,0.0,32.133,20.845,20.411
1758229602024,3.36,585.04,3911.84,14.96,0.0,32.133,20.845,20.411
1758229603029,3.69,585.26,3911.84,14.96,0.0,32.133,20.851,20.418
1758229604033,3.3,585.05,3911.84,14.96,0.0,32.133,20.856,20.423
1758229605036,1.81,585.05,3911.84,14.96,0.0,32.133,20.856,20.423
1758229606039,1.74,585.05,3911.84,14.96,0.0,32.133,20.856,20.423
1758229607041,4.39,585.05,3911.84,14.96,0.0,32.133,20.856,20.424
1758229608043,2.1,585.05,3911.84,14.96,0.0,32.18,20.856,20.424
1758229609045,4.69,585.06,3911.84,14.96,0.0,32.188,20.866,20.436
1758229610048,5.05,585.62,3911.84,14.97,0.0,32.188,20.885,20.441
1758229611050,2.1,585.62,3911.84,14.97,0.0,32.188,20.885,20.441
1758229612053,3.61,585.62,3911.84,14.97,0.0,32.188,20.885,20.442
1758229613056,3.44,585.73,3911.84,14.97,0.0,32.188,20.894,20.455
1758229614058,1.77,585.63,3911.84,14.97,0.0,32.188,20.895,20.455
1758229615061,2.33,585.63,3911.84,14.97,0.0,32.188,20.895,20.456
1758229616063,1.91,585.63,3911.84,14.97,0.0,32.188,20.895,20.456
1758229617069,4.71,585.63,3911.84,14.97,0.0,32.188,20.896,20.458
1758229619074,0.32,585.64,3911.84,14.97,0.0,32.188,20.906,20.47
1758229620077,2.2,585.63,3911.84,14.97,0.0,32.188,20.906,20.47
1758229621079,3.43,585.63,3911.84,14.97,0.0,32.188,20.906,20.472
1758229622082,3.88,585.63,3911.84,14.97,0.0,32.188,20.906,20.472
1758229623085,3.9,585.74,3911.84,14.97,0.0,32.188,20.917,20.484
1758229624087,2.2,585.64,3911.84,14.97,0.0,32.188,20.917,20.484
1758229625090,2.22,585.64,3911.84,14.97,0.0,32.188,20.917,20.485
1758229626093,2.65,585.64,3911.84,14.97,0.0,32.188,20.917,20.485
1758229627095,3.65,585.64,3911.84,14.97,0.0,32.188,20.917,20.486
1758229628098,26.52,586.19,3911.84,14.99,0.0,32.188,21.016,20.578
1758229629100,10.9,587.82,3911.84,15.03,0.0,32.188,21.08,20.655
1758229630103,2.43,587.82,3911.84,15.03,0.0,32.188,21.082,20.656
1758229631106,2.48,587.82,3911.84,15.03,0.0,32.188,21.085,20.657
