timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082469,0.2,454.44,3911.33,11.62,98.293,37.07,27.607,27.862
1758230083471,3.71,454.66,3911.33,11.62,98.293,37.07,27.617,27.873
1758230084474,4.41,454.45,3911.33,11.62,98.293,37.07,27.617,27.873
1758230085477,2.27,454.46,3911.33,11.62,98.293,37.07,27.618,27.875
1758230086479,2.86,454.44,3911.33,11.62,98.293,37.07,27.618,27.876
1758230087482,2.09,454.44,3911.33,11.62,98.293,37.07,27.618,27.876
1758230088485,4.46,454.58,3911.33,11.62,98.293,37.07,27.627,27.887
1758230089487,4.84,454.45,3911.33,11.62,98.293,37.07,27.628,27.889
1758230090491,2.01,454.49,3911.33,11.62,98.293,37.07,27.628,27.889
1758230091494,2.46,454.45,3911.33,11.62,98.293,37.07,27.628,27.89
1758230092497,2.51,454.47,3911.33,11.62,98.293,37.07,27.628,27.892
1758230093500,4.15,454.47,3911.33,11.62,98.293,37.07,27.638,27.902
1758230094502,4.45,454.46,3911.33,11.62,98.293,37.105,27.638,27.902
1758230095505,2.19,454.46,3911.33,11.62,98.293,37.105,27.638,27.902
1758230096508,2.24,454.48,3911.33,11.62,98.293,37.105,27.638,27.902
1758230097510,6.64,454.59,3911.33,11.62,98.293,37.105,27.656,27.906
1758230098512,4.17,454.5,3911.33,11.62,98.293,37.105,27.666,27.917
1758230099515,4.3,454.49,3911.33,11.62,98.293,37.105,27.666,27.917
1758230100517,3.05,454.5,3911.33,11.62,98.293,37.105,27.666,27.917
1758230101520,2.53,454.49,3911.33,11.62,98.293,37.105,27.666,27.919
1758230102524,2.51,454.49,3911.33,11.62,98.293,37.105,27.666,27.919
1758230103527,4.29,454.51,3911.33,11.62,98.293,37.105,27.676,27.929
1758230104531,4.5,454.48,3911.33,11.62,98.293,37.105,27.676,27.929
1758230105534,2.47,454.5,3911.33,11.62,98.293,37.105,27.676,27.929
1758230106536,2.71,454.5,3911.33,11.62,98.293,37.105,27.676,27.93
1758230107542,2.32,454.48,3911.33,11.62,98.293,37.148,27.677,27.933
1758230108545,4.45,454.52,3911.33,11.62,98.293,37.148,27.686,27.943
1758230109548,4.09,454.49,3911.33,11.62,98.293,37.148,27.686,27.943
1758230110550,2.45,454.49,3911.33,11.62,98.293,37.148,27.686,27.943
1758230111553,2.37,454.49,3911.33,11.62,98.293,37.148,27.686,27.943
1758230112555,2.42,454.53,3911.33,11.62,98.293,37.148,27.686,27.943
1758230113558,4.45,454.58,3911.33,11.62,98.293,37.148,27.697,27.955
1758230114562,5.07,454.49,3911.33,11.62,98.293,37.148,27.697,27.956
1758230115564,2.43,454.5,3911.33,11.62,98.293,37.148,27.697,27.959
1758230116567,1.82,454.5,3911.33,11.62,98.293,37.148,27.697,27.959
1758230117569,17.15,454.52,3911.33,11.62,98.293,37.148,27.794,28.063
1758230118572,9.55,454.93,3911.33,11.63,98.293,37.148,27.867,28.136
1758230119574,33.22,454.99,3911.33,11.63,98.293,37.148,28.03,28.31
1758230120579,52.32,455.03,3911.33,11.63,98.293,37.148,28.285,28.583
1758230121582,12.31,454.93,3911.33,11.63,98.293,37.148,28.344,28.639
1758230122585,3.26,454.96,3911.33,11.63,98.293,37.148,28.347,28.643
1758230123587,28.86,457.0,3911.33,11.68,98.293,37.148,28.569,29.045
1758230124590,32.0,456.46,3911.33,11.67,98.293,37.148,28.832,29.139
1758230125593,34.06,471.12,3911.33,12.05,98.293,37.148,28.852,29.158
1758230126596,3.59,471.03,3911.33,12.04,98.293,37.148,28.856,29.16
1758230127599,6.34,471.19,3911.33,12.05,98.293,37.148,28.88,29.167
1758230128602,8.23,471.55,3911.33,12.06,98.293,37.148,28.969,29.255
1758230129605,6.59,471.44,3911.33,12.05,98.293,37.148,28.978,29.262
1758230130607,4.77,471.44,3911.33,12.05,98.293,37.148,28.988,29.271
1758230131610,3.99,471.37,3911.33,12.05,98.293,37.148,28.999,29.28
1758230132612,3.89,471.38,3911.33,12.05,98.293,37.148,29.007,29.289
1758230133615,7.72,471.25,3911.33,12.05,98.293,37.148,29.042,29.323
1758230134619,7.76,471.34,3911.33,12.05,98.293,37.148,29.055,29.336
1758230135621,4.84,471.41,3911.33,12.05,98.293,37.148,29.065,29.344
1758230136623,4.05,471.29,3911.33,12.05,98.293,37.148,29.075,29.353
1758230137625,8.06,471.27,3911.33,12.05,98.293,37.148,29.085,29.363
1758230138628,7.5,471.43,3911.33,12.05,98.293,37.164,29.119,29.397
1758230139630,7.11,464.74,3911.33,11.88,98.293,37.164,29.129,29.405
1758230140633,6.93,464.96,3911.33,11.89,98.293,37.164,29.145,29.419
1758230141636,4.29,464.79,3911.33,11.88,98.293,37.164,29.155,29.426
1758230142638,53.53,484.0,3911.33,12.37,98.293,37.164,29.165,29.435
1758230143641,28.1,484.69,3911.33,12.39,98.293,38.168,29.201,29.471
1758230144647,6.57,484.58,3911.33,12.39,98.293,38.168,29.21,29.48
1758230145649,5.4,484.68,3911.33,12.39,98.293,38.168,29.221,29.49
1758230146652,5.57,484.64,3911.33,12.39,98.293,38.168,29.232,29.5
1758230147655,3.61,484.62,3911.33,12.39,98.293,38.168,29.236,29.502
1758230148657,6.45,484.61,3911.33,12.39,98.293,38.168,29.263,29.527
1758230149661,4.56,484.61,3911.33,12.39,98.293,38.168,29.263,29.529
1758230150664,2.15,484.61,3911.33,12.39,98.293,38.168,29.263,29.529
1758230151667,2.44,484.61,3911.33,12.39,98.293,38.168,29.263,29.529
1758230152669,2.59,484.61,3911.33,12.39,98.293,38.168,29.263,29.531
1758230153672,4.58,484.64,3911.33,12.39,98.293,38.168,29.273,29.541
1758230154675,4.49,484.62,3911.33,12.39,98.293,38.168,29.274,29.542
1758230155678,2.16,484.61,3911.33,12.39,98.293,38.168,29.274,29.542
1758230156680,2.17,484.61,3911.33,12.39,98.293,38.168,29.274,29.543
1758230157684,4.21,484.73,3911.33,12.39,98.293,38.168,29.292,29.548
1758230158687,5.58,484.62,3911.33,12.39,98.293,38.168,29.302,29.558
1758230159690,4.14,484.62,3911.33,12.39,98.293,38.168,29.302,29.558
1758230160694,2.53,484.61,3911.33,12.39,98.293,38.168,29.303,29.56
1758230161696,2.31,484.62,3911.33,12.39,98.293,38.168,29.303,29.56
1758230162700,2.24,484.61,3911.33,12.39,98.293,38.168,29.303,29.56
