timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969715,2.61,537.26,3911.34,13.74,98.344,26.797,10.949,11.24
1758228970718,2.14,537.25,3911.34,13.74,98.344,26.797,10.949,11.24
1758228971720,2.26,537.27,3911.34,13.74,98.344,26.797,10.949,11.24
1758228972723,4.98,537.25,3911.34,13.74,98.344,26.797,10.949,11.241
1758228973726,5.69,537.27,3911.34,13.74,98.344,26.797,10.959,11.252
1758228974729,2.03,537.28,3911.34,13.74,98.344,26.797,10.959,11.252
1758228975731,2.37,537.25,3911.34,13.74,98.344,26.797,10.959,11.255
1758228976734,2.13,537.26,3911.34,13.74,98.344,26.797,10.959,11.256
1758228977736,3.9,537.25,3911.34,13.74,98.344,26.797,10.959,11.256
1758228978739,14.63,537.39,3911.34,13.74,98.344,26.797,10.979,11.278
1758228979741,3.22,537.38,3911.34,13.74,98.344,26.797,10.98,11.28
1758228980744,2.65,537.35,3911.34,13.74,98.344,26.797,10.98,11.282
1758228981746,2.49,537.38,3911.34,13.74,98.344,26.797,10.98,11.282
1758228982749,4.92,537.37,3911.34,13.74,98.344,26.797,10.98,11.284
1758228983751,7.47,531.81,3911.34,13.6,98.344,26.812,10.991,11.295
1758228984754,2.35,531.75,3911.34,13.6,98.344,26.812,10.991,11.295
1758228985756,2.51,531.76,3911.34,13.6,98.344,26.812,10.991,11.295
1758228986759,2.09,531.79,3911.34,13.6,98.344,26.812,10.991,11.296
1758228987761,4.84,531.75,3911.34,13.6,98.344,26.812,10.991,11.296
1758228988764,4.99,531.93,3911.34,13.6,98.344,26.84,11.001,11.307
1758228989767,2.23,531.75,3911.34,13.6,98.344,26.84,11.001,11.307
1758228990770,3.28,531.89,3911.34,13.6,98.344,26.84,11.001,11.309
1758228991772,1.85,531.86,3911.34,13.6,98.344,26.84,11.001,11.309
1758228992775,4.19,531.87,3911.34,13.6,98.344,26.84,11.001,11.31
1758228993778,3.97,531.86,3911.34,13.6,98.344,26.84,11.011,11.321
1758228994781,4.73,531.86,3911.34,13.6,98.344,26.84,11.029,11.324
1758228995784,2.3,531.91,3911.34,13.6,98.344,26.84,11.029,11.324
1758228996787,2.41,531.86,3911.34,13.6,98.344,26.875,11.029,11.325
1758228997791,5.09,531.86,3911.34,13.6,98.344,26.883,11.03,11.327
1758228998794,15.05,542.01,3911.34,13.86,98.344,26.883,11.04,11.339
1758228999797,2.13,542.01,3911.34,13.86,98.344,26.883,11.04,11.339
1758229000800,2.41,542.01,3911.34,13.86,98.344,26.883,11.04,11.339
