timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231244577,6.23,480.95,3911.33,12.3,98.297,48.98,44.562,44.95
1758231245581,4.55,480.96,3911.33,12.3,98.297,48.98,44.571,44.958
1758231246583,4.04,480.97,3911.33,12.3,98.297,48.98,44.581,44.968
1758231247586,5.86,480.96,3911.33,12.3,98.297,48.98,44.591,44.977
1758231248589,11.2,481.27,3911.33,12.3,98.297,48.98,44.66,45.045
1758231249591,7.34,481.05,3911.33,12.3,98.297,48.98,44.672,45.054
1758231250597,4.52,481.0,3911.33,12.3,98.297,48.98,44.682,45.063
1758231251598,4.43,481.01,3911.33,12.3,98.297,48.98,44.691,45.07
1758231252601,3.53,480.96,3911.33,12.3,98.297,48.98,44.696,45.073
1758231253604,6.02,480.99,3911.33,12.3,98.297,48.98,44.722,45.099
1758231254607,4.31,480.98,3911.33,12.3,98.297,48.98,44.722,45.099
1758231255611,2.59,480.98,3911.33,12.3,98.297,48.98,44.722,45.101
1758231256614,2.17,480.98,3911.33,12.3,98.297,48.98,44.723,45.102
1758231257617,2.04,480.98,3911.33,12.3,98.297,48.98,44.723,45.102
1758231258620,3.83,480.83,3911.33,12.29,98.297,48.98,44.733,45.113
1758231259622,4.87,480.88,3911.33,12.29,98.297,48.98,44.733,45.116
1758231260625,2.12,480.81,3911.33,12.29,98.297,48.98,44.733,45.116
1758231261628,2.1,480.82,3911.33,12.29,98.297,48.98,44.733,45.117
1758231262630,2.38,480.83,3911.33,12.29,98.297,48.98,44.733,45.117
1758231263633,4.61,480.98,3911.33,12.3,98.297,48.98,44.743,45.128
1758231264635,4.02,480.94,3911.33,12.3,98.297,48.98,44.743,45.128
1758231265638,2.35,480.93,3911.33,12.3,98.297,48.98,44.744,45.128
1758231266641,2.32,480.93,3911.33,12.3,98.297,48.98,44.744,45.128
1758231267644,4.45,481.05,3911.33,12.3,98.297,48.98,44.762,45.133
