timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593167,3.94,480.4,3911.84,12.28,98.523,31.633,20.563,20.469
1758229594169,1.84,480.3,3911.84,12.28,98.523,31.633,20.563,20.47
1758229595171,1.95,480.3,3911.84,12.28,98.523,31.633,20.563,20.47
1758229596174,1.76,480.3,3911.84,12.28,98.523,31.633,20.563,20.47
1758229597177,1.75,480.3,3911.84,12.28,98.523,31.633,20.563,20.47
1758229598180,6.13,480.4,3911.84,12.28,98.523,31.633,20.573,20.482
1758229599182,1.94,480.31,3911.84,12.28,98.523,31.633,20.573,20.482
1758229600185,1.88,480.31,3911.84,12.28,98.523,31.633,20.573,20.482
1758229601188,1.81,480.31,3911.84,12.28,98.523,31.633,20.573,20.482
1758229602190,2.42,480.31,3911.84,12.28,98.523,31.633,20.573,20.482
1758229603193,5.49,480.4,3911.84,12.28,98.523,31.633,20.583,20.492
1758229604195,1.87,480.31,3911.84,12.28,98.523,31.633,20.583,20.493
1758229605197,1.77,480.31,3911.84,12.28,98.523,31.633,20.583,20.494
1758229606201,2.1,480.31,3911.84,12.28,98.523,31.633,20.583,20.494
1758229607204,1.65,480.31,3911.84,12.28,98.523,31.633,20.583,20.494
1758229608206,3.5,480.31,3911.84,12.28,98.523,31.633,20.583,20.494
1758229609208,10.0,481.09,3911.84,12.3,98.523,31.633,20.612,20.51
1758229610211,2.0,481.09,3911.84,12.3,98.523,31.633,20.612,20.512
1758229611214,2.05,481.2,3911.84,12.3,98.523,31.633,20.612,20.513
1758229612216,1.74,481.19,3911.84,12.3,98.523,31.633,20.612,20.514
1758229613219,6.19,481.29,3911.84,12.3,98.523,31.633,20.623,20.526
1758229614221,1.69,481.19,3911.84,12.3,98.523,31.633,20.623,20.526
1758229615223,1.83,481.19,3911.84,12.3,98.523,31.633,20.623,20.526
1758229616225,2.63,481.19,3911.84,12.3,98.523,31.648,20.623,20.527
1758229617228,1.99,481.19,3911.84,12.3,98.523,31.648,20.623,20.528
1758229618230,6.37,481.29,3911.84,12.3,98.523,31.648,20.633,20.54
1758229619232,1.91,481.2,3911.84,12.3,98.523,31.648,20.633,20.54
1758229620235,1.71,481.2,3911.84,12.3,98.523,31.648,20.633,20.54
1758229621238,1.97,481.2,3911.84,12.3,98.523,31.672,20.634,20.541
1758229622240,1.93,481.2,3911.84,12.3,98.523,31.672,20.634,20.541
1758229623243,5.67,481.22,3911.84,12.3,98.523,31.672,20.643,20.553
1758229624246,2.24,481.21,3911.84,12.3,98.523,31.672,20.644,20.554
1758229625249,1.97,481.21,3911.84,12.3,98.523,31.672,20.644,20.554
1758229626252,1.98,481.21,3911.84,12.3,98.523,31.707,20.644,20.554
1758229627255,2.37,481.21,3911.84,12.3,98.523,31.707,20.644,20.554
1758229628258,32.56,481.98,3911.84,12.32,98.523,31.707,20.788,20.712
1758229629259,3.58,481.89,3911.84,12.32,98.523,31.707,20.805,20.719
1758229630262,2.23,481.89,3911.84,12.32,98.523,31.707,20.806,20.72
1758229631266,2.54,481.89,3911.84,12.32,98.523,31.707,20.809,20.722
1758229632268,3.0,481.9,3911.84,12.32,98.523,31.707,20.811,20.723
1758229633270,7.19,482.08,3911.84,12.32,98.523,31.707,20.837,20.748
1758229634273,37.85,481.26,3911.84,12.3,98.523,31.707,20.989,20.909
1758229635276,58.45,481.1,3911.84,12.3,98.523,31.707,21.236,21.16
1758229636278,17.16,481.0,3911.84,12.3,98.523,31.707,21.315,21.242
1758229637281,2.41,481.01,3911.84,12.3,98.523,31.707,21.317,21.243
1758229638284,3.85,481.0,3911.84,12.3,98.523,31.707,21.319,21.244
1758229639287,23.76,482.29,3911.84,12.33,98.523,31.707,21.556,21.473
1758229640290,17.99,482.29,3911.84,12.33,98.523,31.707,21.641,21.559
1758229641292,4.6,482.19,3911.84,12.33,98.523,31.707,21.651,21.568
1758229642295,2.89,482.19,3911.84,12.33,98.523,31.707,21.656,21.571
1758229643297,12.76,482.18,3911.84,12.33,98.523,31.707,21.745,21.659
1758229644300,3.53,482.18,3911.84,12.33,98.523,31.707,21.751,21.662
1758229645302,8.3,482.06,3911.84,12.32,98.523,31.707,21.766,21.676
1758229646304,3.82,482.18,3911.84,12.33,98.523,31.707,21.777,21.686
1758229647306,3.99,482.05,3911.84,12.32,98.523,31.707,21.787,21.695
1758229648309,9.61,480.59,3911.84,12.29,98.523,31.707,21.822,21.73
1758229649312,5.14,480.66,3911.84,12.29,98.523,31.707,21.832,21.739
1758229650315,5.42,480.76,3911.84,12.29,98.523,31.707,21.847,21.753
1758229651317,3.99,480.66,3911.84,12.29,98.523,31.707,21.857,21.763
1758229652320,4.15,480.67,3911.84,12.29,98.523,31.707,21.867,21.771
1758229653323,10.06,480.75,3911.84,12.29,98.523,31.707,21.931,21.836
1758229654325,2.91,480.74,3911.84,12.29,98.523,31.707,21.937,21.842
1758229655328,3.73,480.83,3911.84,12.29,98.523,31.707,21.947,21.853
1758229656331,2.91,480.74,3911.84,12.29,98.523,31.707,21.952,21.858
1758229657334,3.83,480.74,3911.84,12.29,98.523,31.723,21.957,21.864
1758229658337,7.47,480.23,3911.84,12.28,98.523,31.723,21.99,21.897
1758229659339,2.99,480.24,3911.84,12.28,98.523,31.723,21.994,21.903
