timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204103,5.78,429.59,3919.9,10.96,0.848,10.051,33.372,31.433
1758230205107,0.58,429.59,3919.9,10.96,0.848,10.051,33.373,31.434
1758230206111,0.56,429.59,3919.9,10.96,0.848,10.051,33.373,31.435
1758230207117,0.31,429.59,3919.9,10.96,0.848,10.051,33.373,31.435
1758230208122,4.56,429.59,3919.9,10.96,0.848,10.051,33.384,31.445
1758230209127,7.13,429.59,3919.9,10.96,0.848,10.051,33.384,31.448
1758230210131,0.55,429.59,3919.9,10.96,0.848,10.051,33.384,31.449
1758230211136,0.51,429.59,3919.9,10.96,0.848,10.051,33.385,31.45
1758230212139,0.54,429.59,3919.9,10.96,0.848,10.051,33.385,31.451
1758230213143,5.02,429.59,3919.9,10.96,0.848,10.051,33.395,31.462
1758230214147,6.38,429.59,3919.9,10.96,0.848,10.051,33.395,31.462
1758230215151,4.39,429.54,3919.9,10.96,0.848,10.051,33.413,31.465
1758230216161,0.38,429.54,3919.9,10.96,0.848,10.051,33.413,31.465
1758230217165,0.63,429.54,3919.9,10.96,0.848,10.051,33.414,31.466
1758230218172,4.65,429.67,3919.9,10.96,0.848,10.051,33.424,31.476
1758230219177,6.06,429.63,3919.9,10.96,0.848,10.051,33.424,31.476
1758230220183,0.35,429.63,3919.9,10.96,0.848,10.051,33.424,31.476
1758230221191,0.82,429.63,3919.9,10.96,0.848,10.051,33.424,31.477
1758230222199,0.43,429.55,3919.9,10.96,0.848,10.051,33.424,31.477
1758230223202,4.01,428.82,3919.9,10.94,0.848,10.051,33.435,31.488
1758230224207,4.05,428.82,3919.9,10.94,0.848,10.051,33.435,31.489
1758230225211,0.35,428.82,3919.9,10.94,0.848,10.051,33.435,31.489
1758230226217,0.64,428.82,3919.9,10.94,0.848,10.051,33.436,31.49
1758230227222,0.54,428.82,3919.9,10.94,0.848,10.051,33.436,31.491
1758230228227,4.7,428.62,3919.9,10.93,0.848,10.051,33.447,31.503
1758230229233,5.23,428.5,3919.9,10.93,0.848,10.051,33.447,31.503
1758230230238,0.34,428.5,3919.9,10.93,0.848,10.051,33.447,31.503
1758230231242,0.29,428.5,3919.9,10.93,0.848,10.051,33.447,31.503
1758230232246,0.39,428.5,3919.9,10.93,0.848,10.051,33.447,31.503
1758230233249,4.05,428.72,3919.9,10.94,0.848,10.051,33.458,31.513
1758230234254,7.0,428.67,3919.9,10.94,0.848,10.051,33.458,31.515
1758230235264,0.42,428.67,3919.9,10.94,0.848,10.051,33.458,31.515
1758230236268,0.28,428.59,3919.9,10.93,0.848,10.051,33.458,31.515
1758230237273,0.41,428.59,3919.9,10.93,0.848,10.051,33.458,31.515
1758230238281,20.07,428.71,3919.9,10.94,0.848,10.051,33.513,31.566
1758230239290,18.29,428.68,3919.9,10.94,0.848,10.051,33.563,31.615
1758230240294,1.71,428.68,3919.9,10.94,0.848,10.051,33.566,31.618
1758230241300,0.95,428.68,3919.9,10.94,0.848,10.051,33.568,31.619
1758230242309,1.96,428.67,3919.9,10.94,0.848,10.051,33.57,31.621
1758230243313,22.35,430.0,3919.9,10.97,0.848,10.051,33.644,31.693
1758230244317,31.49,432.12,3919.9,11.02,0.848,10.051,33.744,31.792
1758230245320,71.53,429.43,3919.9,10.96,0.848,10.051,34.071,32.109
1758230246325,48.46,397.54,3919.9,10.14,0.848,10.051,34.276,32.301
1758230247331,20.44,399.55,3919.9,10.19,0.848,10.051,34.314,32.327
1758230248338,21.92,399.68,3919.9,10.2,0.848,10.051,34.378,32.352
1758230249345,47.23,400.27,3919.9,10.21,0.848,10.051,34.683,32.67
1758230250352,17.08,400.26,3919.9,10.21,0.848,10.051,34.732,32.704
1758230251360,13.56,400.27,3919.9,10.21,0.848,10.051,34.771,32.729
1758230252367,11.35,400.27,3919.9,10.21,0.848,10.051,34.81,32.754
1758230253381,23.51,400.4,3919.9,10.21,0.848,10.051,34.937,32.866
1758230255386,7.78,400.45,3919.9,10.22,0.848,10.051,34.974,32.89
1758230256394,3.53,400.45,3919.9,10.22,0.848,10.051,34.986,32.901
1758230257399,2.15,397.87,3919.9,10.15,0.848,10.051,34.993,32.908
1758230258403,5.91,397.91,3919.9,10.15,0.848,10.051,35.024,32.939
1758230259408,1.28,397.91,3919.9,10.15,0.848,10.051,35.03,32.945
1758230260413,7.33,398.02,3919.9,10.15,0.848,10.051,35.035,32.951
1758230261416,3.18,398.02,3919.9,10.15,0.848,10.051,35.046,32.962
1758230262420,0.54,397.91,3919.9,10.15,0.848,10.051,35.047,32.963
1758230263434,9.81,397.83,3919.9,10.15,0.848,10.051,35.082,32.997
1758230264440,1.89,397.83,3919.9,10.15,0.848,10.051,35.089,33.004
1758230265444,8.4,397.83,3919.9,10.15,0.848,10.051,35.095,33.011
1758230266448,2.21,397.83,3919.9,10.15,0.848,10.051,35.101,33.018
1758230267453,2.15,397.83,3919.9,10.15,0.848,10.051,35.107,33.023
1758230268457,7.5,397.74,3919.9,10.15,0.848,10.051,35.139,33.055
1758230269462,2.39,397.74,3919.9,10.15,0.848,10.051,35.145,33.061
1758230270467,7.38,397.74,3919.9,10.15,0.848,10.051,35.157,33.073
1758230271473,2.07,397.74,3919.9,10.15,0.848,10.051,35.162,33.079
1758230272475,0.67,397.74,3919.9,10.15,0.848,10.051,35.162,33.08
1758230273480,5.56,397.77,3919.9,10.15,0.848,10.051,35.185,33.103
1758230274484,6.57,397.9,3919.9,10.15,0.848,10.051,35.203,33.106
1758230275488,6.43,397.86,3919.9,10.15,0.848,10.051,35.203,33.106
1758230276493,0.63,397.86,3919.9,10.15,0.848,10.051,35.203,33.107
1758230277497,0.66,397.78,3919.9,10.15,0.848,10.051,35.203,33.108
1758230278503,7.34,397.78,3919.9,10.15,0.848,10.051,35.225,33.13
1758230279507,0.45,397.78,3919.9,10.15,0.848,10.051,35.225,33.13
1758230280512,6.05,397.78,3919.9,10.15,0.848,10.051,35.225,33.13
1758230281515,0.62,397.78,3919.9,10.15,0.848,10.051,35.225,33.131
1758230282519,0.33,397.78,3919.9,10.15,0.848,10.051,35.225,33.131
1758230283524,5.36,397.79,3919.9,10.15,0.848,10.051,35.236,33.141
1758230284538,0.9,397.79,3919.9,10.15,0.848,10.051,35.236,33.142
1758230285544,6.17,397.9,3919.9,10.15,0.848,10.051,35.236,33.142
1758230286549,0.65,397.9,3919.9,10.15,0.848,10.051,35.236,33.143
1758230287553,0.8,397.79,3919.9,10.15,0.848,10.051,35.237,33.145
1758230288559,38.73,418.45,3919.9,10.68,0.848,10.051,35.248,33.156
1758230289563,0.28,418.44,3919.9,10.67,0.848,10.051,35.248,33.156
