timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938938,3.72,272.18,4008.2,6.79,8.867,20.102,39.802,36.472
1758230939946,0.43,272.18,4008.2,6.79,8.867,20.102,39.802,36.472
1758230940953,0.89,272.18,4008.2,6.79,8.867,20.102,39.802,36.473
1758230941961,3.92,272.18,4008.2,6.79,8.867,20.102,39.802,36.473
1758230942971,0.6,272.18,4008.2,6.79,8.867,20.102,39.802,36.473
1758230943977,4.32,272.28,4008.2,6.79,8.867,20.102,39.813,36.483
1758230944985,1.01,272.28,4008.2,6.79,8.867,20.102,39.813,36.484
1758230945993,0.57,272.28,4008.2,6.79,8.867,20.102,39.813,36.484
1758230946995,3.19,272.28,4008.2,6.79,8.867,20.102,39.813,36.484
1758230948003,4.46,272.29,4008.2,6.79,8.867,20.102,39.831,36.488
1758230949011,6.25,272.29,4008.2,6.79,8.867,20.102,39.842,36.499
1758230950017,0.46,272.29,4008.2,6.79,8.867,20.102,39.842,36.499
1758230951027,0.47,272.29,4008.2,6.79,8.867,20.102,39.842,36.499
1758230952039,0.46,272.29,4008.2,6.79,8.867,20.102,39.842,36.499
1758230953047,3.31,272.32,4008.2,6.79,8.867,20.102,39.842,36.499
1758230954055,1.31,272.29,4008.2,6.79,8.867,20.102,39.843,36.501
1758230955062,6.76,272.29,4008.2,6.79,8.867,20.102,39.853,36.513
1758230956078,1.2,272.29,4008.2,6.79,8.867,20.102,39.854,36.514
1758230957084,0.33,272.29,4008.2,6.79,8.867,20.102,39.854,36.514
1758230958088,6.31,271.99,4008.2,6.79,8.867,20.102,39.864,36.525
1758230959091,0.84,271.99,4008.2,6.79,8.867,20.102,39.865,36.527
1758230960099,0.62,271.99,4008.2,6.79,8.867,20.102,39.865,36.529
1758230961104,0.72,271.99,4008.2,6.79,8.867,20.102,39.866,36.53
1758230962106,0.41,271.99,4008.2,6.79,8.867,20.102,39.866,36.53
1758230963109,7.43,272.0,4008.2,6.79,8.867,20.102,39.876,36.542
1758230964123,0.65,272.0,4008.2,6.79,8.867,20.102,39.876,36.542
1758230965133,0.82,272.0,4008.2,6.79,8.867,20.102,39.877,36.543
1758230966143,0.89,272.0,4008.2,6.79,8.867,20.102,39.877,36.544
1758230967149,0.47,272.0,4008.2,6.79,8.867,20.102,39.877,36.544
1758230968157,9.56,272.0,4008.2,6.79,8.867,20.102,39.888,36.555
1758230969163,0.58,272.0,4008.2,6.79,8.867,20.102,39.888,36.555
1758230970171,0.57,272.0,4008.2,6.79,8.867,20.102,39.888,36.555
1758230971181,1.22,272.0,4008.2,6.79,8.867,20.102,39.888,36.557
1758230972194,0.43,272.0,4008.2,6.79,8.867,20.102,39.888,36.557
1758230973202,9.42,272.02,4008.2,6.79,8.867,20.102,39.899,36.569
1758230974210,21.31,272.02,4008.2,6.79,8.867,20.102,39.996,36.654
1758230975218,1.18,272.02,4008.2,6.79,8.867,20.102,39.999,36.656
1758230976239,1.91,272.02,4008.2,6.79,8.867,20.102,40.002,36.659
1758230977249,1.73,272.02,4008.2,6.79,8.867,20.102,40.004,36.66
1758230978254,8.23,272.03,4008.2,6.79,8.867,20.102,40.024,36.665
1758230979257,27.28,273.49,4008.2,6.82,8.867,20.102,40.124,36.76
1758230980261,70.06,273.61,4008.2,6.83,8.867,20.102,40.367,36.973
1758230981270,55.77,273.53,4008.2,6.82,8.867,20.102,40.564,37.14
1758230982278,3.64,273.53,4008.2,6.82,8.867,20.102,40.57,37.147
1758230983286,6.84,273.53,4008.2,6.82,8.867,20.102,40.581,37.149
1758230984288,52.93,274.95,4008.2,6.86,8.867,20.102,40.86,37.428
1758230985301,9.14,274.85,4008.2,6.86,8.867,20.102,40.888,37.456
1758230987303,1.93,274.85,4008.2,6.86,8.867,20.102,40.896,37.461
1758230988305,19.78,274.03,4008.2,6.84,8.867,20.102,40.987,37.549
1758230989307,5.46,275.31,4008.2,6.87,8.867,20.102,40.991,37.552
1758230990311,4.1,275.31,4008.2,6.87,8.867,20.102,41.001,37.562
1758230991317,5.33,275.31,4008.2,6.87,8.867,20.102,41.017,37.576
1758230992330,7.35,274.02,4008.2,6.84,8.867,20.102,41.029,37.586
1758230993335,11.75,274.06,4008.2,6.84,8.867,20.102,41.064,37.619
1758230994338,2.4,274.06,4008.2,6.84,8.867,20.102,41.072,37.625
1758230995350,6.39,274.06,4008.2,6.84,8.867,20.102,41.083,37.636
1758230996359,4.66,274.06,4008.2,6.84,8.867,20.102,41.089,37.641
1758230997361,4.23,274.06,4008.2,6.84,8.867,20.102,41.095,37.646
1758230998371,10.47,274.11,4008.2,6.84,8.867,20.102,41.129,37.679
