timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229254523,54.56,260.37,4008.2,6.5,8.695,20.102,16.065,14.657
1758229255527,45.44,268.66,4008.2,6.7,8.695,20.102,16.091,14.682
1758229256533,3.44,268.66,4008.2,6.7,8.695,20.102,16.095,14.685
1758229257537,16.99,269.16,4008.2,6.72,8.695,20.102,16.1,14.688
1758229258541,36.95,267.39,4008.2,6.67,8.695,20.102,16.268,14.797
1758229259559,5.73,267.23,4008.2,6.67,8.695,20.102,16.285,14.87
1758229260567,28.65,267.73,4008.2,6.68,8.695,20.102,16.295,14.878
1758229261569,6.67,267.74,4008.2,6.68,8.695,20.102,16.305,14.888
1758229262572,6.79,267.74,4008.2,6.68,8.695,20.102,16.316,14.895
1758229263608,12.13,267.76,4008.2,6.68,8.695,20.102,16.349,14.928
1758229264615,4.68,267.76,4008.2,6.68,8.695,20.102,16.355,14.935
1758229265620,6.72,267.76,4008.2,6.68,8.695,20.102,16.361,14.94
1758229266624,4.9,267.76,4008.2,6.68,8.695,20.102,16.366,14.945
1758229267651,10.69,267.76,4008.2,6.68,8.695,20.102,16.39,14.954
1758229268654,12.81,267.77,4008.2,6.68,8.695,20.102,16.421,14.986
1758229269661,3.25,267.77,4008.2,6.68,8.695,20.102,16.427,14.991
1758229270663,5.51,267.79,4008.2,6.68,8.695,20.102,16.432,14.997
1758229271681,5.92,267.77,4008.2,6.68,8.695,20.102,16.443,15.006
1758229272684,5.65,267.77,4008.2,6.68,8.695,20.102,16.449,15.011
1758229273687,10.49,260.08,4008.2,6.49,8.695,20.102,16.483,15.043
1758229274695,2.41,260.08,4008.2,6.49,8.695,20.102,16.489,15.048
1758229275702,8.43,260.08,4008.2,6.49,8.695,20.102,16.495,15.055
1758229276709,5.23,260.08,4008.2,6.49,8.695,20.102,16.502,15.061
1758229277722,4.59,260.08,4008.2,6.49,8.695,20.102,16.507,15.065
1758229278724,8.15,260.1,4008.2,6.49,8.695,20.102,16.533,15.091
1758229279730,1.57,260.1,4008.2,6.49,8.695,20.102,16.533,15.093
1758229280738,4.12,260.1,4008.2,6.49,8.695,20.102,16.533,15.095
1758229281742,0.96,260.1,4008.2,6.49,8.695,20.102,16.533,15.096
1758229282749,1.54,260.1,4008.2,6.49,8.695,20.102,16.534,15.098
1758229283757,6.29,260.1,4008.2,6.49,8.695,20.102,16.544,15.108
1758229284761,5.7,260.1,4008.2,6.49,8.695,20.102,16.545,15.109
1758229285768,3.56,260.1,4008.2,6.49,8.695,20.102,16.545,15.11
1758229286777,0.63,260.1,4008.2,6.49,8.695,20.102,16.545,15.11
1758229287784,3.47,260.1,4008.2,6.49,8.695,20.102,16.545,15.112
