timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717449,4.04,524.63,3919.89,13.38,0.336,10.051,24.751,23.658
1758229718454,5.16,524.66,3919.89,13.38,0.336,10.051,24.762,23.669
1758229719459,0.24,524.66,3919.89,13.38,0.336,10.051,24.762,23.669
1758229720464,0.31,524.66,3919.89,13.38,0.336,10.051,24.762,23.669
1758229721468,0.41,524.54,3919.89,13.38,0.336,10.051,24.762,23.669
1758229722473,6.28,524.61,3919.89,13.38,0.336,10.051,24.762,23.669
1758229723477,5.59,524.54,3919.89,13.38,0.336,10.051,24.772,23.68
1758229724482,0.78,524.54,3919.89,13.38,0.336,10.051,24.772,23.681
1758229725487,1.0,524.54,3919.89,13.38,0.336,10.051,24.773,23.683
1758229726491,0.74,524.54,3919.89,13.38,0.336,10.051,24.773,23.685
1758229727501,5.82,524.54,3919.89,13.38,0.336,10.051,24.773,23.685
1758229728507,9.12,524.48,3919.89,13.38,0.336,10.051,24.795,23.706
1758229729512,1.09,524.48,3919.89,13.38,0.336,10.051,24.796,23.709
1758229730516,0.67,524.48,3919.89,13.38,0.336,10.051,24.796,23.71
1758229731521,0.63,524.48,3919.89,13.38,0.336,10.051,24.796,23.711
1758229732525,13.57,524.62,3919.89,13.38,0.336,10.051,24.814,23.715
1758229733534,4.29,524.5,3919.89,13.38,0.336,10.051,24.823,23.724
1758229734538,0.75,524.5,3919.89,13.38,0.336,10.051,24.825,23.724
1758229735542,0.4,524.5,3919.89,13.38,0.336,10.051,24.825,23.724
1758229736560,0.62,524.5,3919.89,13.38,0.336,10.051,24.825,23.725
1758229737567,7.08,524.54,3919.89,13.38,0.336,10.051,24.825,23.727
1758229738571,0.89,524.5,3919.89,13.38,0.336,10.051,24.825,23.728
1758229739576,4.91,524.62,3919.89,13.38,0.336,10.051,24.836,23.737
1758229740581,0.44,524.5,3919.89,13.38,0.336,10.051,24.836,23.737
1758229741587,0.63,524.5,3919.89,13.38,0.336,10.051,24.836,23.739
1758229742593,4.08,524.59,3919.89,13.38,0.336,10.051,24.836,23.739
1758229743598,4.84,524.59,3919.89,13.38,0.336,10.051,24.847,23.749
1758229744603,0.61,524.5,3919.89,13.38,0.336,10.051,24.847,23.751
1758229745608,0.4,524.5,3919.89,13.38,0.336,10.051,24.847,23.751
1758229746613,0.56,524.5,3919.89,13.38,0.336,10.051,24.848,23.752
1758229747617,6.45,524.5,3919.89,13.38,0.336,10.051,24.848,23.754
1758229748622,3.24,524.5,3919.89,13.38,0.336,10.051,24.859,23.764
1758229749625,0.3,524.5,3919.89,13.38,0.336,10.051,24.859,23.764
1758229750629,0.33,524.5,3919.89,13.38,0.336,10.051,24.859,23.764
1758229751636,24.93,524.75,3919.89,13.39,0.336,10.051,24.949,23.856
1758229752641,7.01,524.73,3919.89,13.39,0.336,10.051,24.951,23.857
1758229753644,46.95,530.49,3919.89,13.53,0.336,10.051,25.042,23.943
1758229754648,67.61,529.84,3919.89,13.52,0.336,10.051,25.276,24.183
