timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228850021,0.27,463.55,3911.84,11.85,98.477,25.398,9.175,9.311
1758228851025,3.69,463.59,3911.84,11.85,98.477,25.398,9.175,9.311
1758228852028,2.04,463.59,3911.84,11.85,98.477,25.398,9.175,9.311
1758228853031,3.94,463.68,3911.84,11.85,98.477,25.398,9.182,9.321
1758228854034,2.45,463.59,3911.84,11.85,98.477,25.398,9.186,9.323
1758228855037,2.32,463.63,3911.84,11.85,98.477,25.398,9.186,9.323
1758228856040,3.67,463.59,3911.84,11.85,98.477,25.398,9.186,9.323
1758228857044,1.93,463.59,3911.84,11.85,98.477,25.398,9.186,9.323
1758228858047,4.48,463.52,3911.84,11.85,98.477,25.398,9.195,9.333
1758228859051,8.52,463.94,3911.84,11.86,98.477,25.398,9.214,9.338
1758228860054,3.31,463.95,3911.84,11.86,98.477,25.398,9.215,9.342
1758228861057,3.61,463.95,3911.84,11.86,98.477,25.398,9.215,9.342
1758228862059,2.45,463.95,3911.84,11.86,98.477,25.398,9.215,9.343
1758228863062,5.89,464.18,3911.84,11.87,98.477,25.398,9.224,9.355
1758228864065,2.08,464.08,3911.84,11.86,98.477,25.414,9.225,9.356
1758228865068,2.28,464.08,3911.84,11.86,98.477,25.414,9.225,9.356
1758228866070,4.22,464.08,3911.84,11.86,98.477,25.414,9.225,9.356
1758228867073,2.3,464.08,3911.84,11.86,98.477,25.414,9.226,9.358
1758228868076,8.68,458.44,3911.84,11.72,98.477,25.414,9.235,9.369
1758228869079,2.08,458.36,3911.84,11.72,98.477,25.434,9.236,9.369
1758228870082,2.0,458.36,3911.84,11.72,98.477,25.434,9.236,9.369
1758228871085,4.13,458.36,3911.84,11.72,98.477,25.434,9.237,9.372
1758228872087,2.13,458.36,3911.84,11.72,98.477,25.434,9.237,9.372
1758228873090,4.93,458.47,3911.84,11.72,98.477,25.434,9.247,9.382
1758228874093,2.79,458.37,3911.84,11.72,98.477,25.434,9.248,9.383
1758228875097,2.78,458.38,3911.84,11.72,98.477,25.434,9.248,9.384
1758228876099,3.99,458.37,3911.84,11.72,98.477,25.434,9.248,9.384
1758228877102,1.63,458.37,3911.84,11.72,98.477,25.434,9.248,9.384
1758228878106,4.55,458.46,3911.84,11.72,98.477,25.434,9.259,9.397
1758228879109,2.36,458.37,3911.84,11.72,98.477,25.434,9.259,9.398
1758228880111,2.09,458.37,3911.84,11.72,98.477,25.434,9.259,9.398
1758228881114,4.0,458.37,3911.84,11.72,98.477,25.434,9.259,9.398
1758228882116,1.97,458.37,3911.84,11.72,98.477,25.477,9.259,9.398
1758228883118,4.39,458.5,3911.84,11.72,98.477,25.477,9.269,9.409
1758228884121,25.09,461.65,3911.84,11.8,98.477,25.477,9.343,9.491
1758228885123,12.79,464.69,3911.84,11.88,98.477,25.477,9.373,9.516
1758228886125,4.14,465.95,3911.84,11.91,98.477,25.477,9.376,9.519
1758228887128,3.47,464.8,3911.84,11.88,98.477,25.477,9.379,9.52
1758228888132,17.91,464.65,3911.84,11.88,98.477,25.477,9.415,9.59
1758228889137,21.04,464.64,3911.84,11.88,98.477,25.477,9.511,9.637
1758228890139,49.51,462.87,3911.84,11.83,98.477,25.477,9.709,9.839
1758228891145,49.1,463.64,3911.84,11.85,98.477,25.477,9.932,10.064
