timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229119734,1.83,474.95,3911.84,12.14,98.484,27.086,12.916,13.001
1758229120738,1.67,474.95,3911.84,12.14,98.484,27.086,12.916,13.001
1758229121740,1.82,474.95,3911.84,12.14,98.484,27.086,12.916,13.001
1758229122743,2.27,474.95,3911.84,12.14,98.484,27.121,12.916,13.001
1758229123754,7.8,474.98,3911.84,12.14,98.484,27.152,12.926,13.014
1758229124756,1.86,474.98,3911.84,12.14,98.484,27.152,12.926,13.014
1758229125759,22.29,475.09,3911.84,12.14,98.484,27.152,13.024,13.123
1758229126763,5.98,475.04,3911.84,12.14,98.484,27.152,13.027,13.126
1758229127766,5.23,469.03,3911.84,11.99,98.484,27.152,13.029,13.127
1758229128771,12.16,468.33,3911.84,11.97,98.484,27.152,13.102,13.199
1758229129775,47.66,468.44,3911.84,11.97,98.484,27.152,13.306,13.397
1758229130781,103.19,490.3,3911.84,12.53,98.484,27.152,13.542,13.637
1758229131784,26.23,490.27,3911.84,12.53,98.484,27.152,13.599,13.696
1758229132788,3.13,486.21,3911.84,12.43,98.484,27.152,13.602,13.699
1758229133792,51.44,487.89,3911.84,12.47,98.484,27.152,13.889,14.101
1758229134795,34.06,487.99,3911.84,12.47,98.484,27.152,14.081,14.2
1758229135798,5.91,487.9,3911.84,12.47,98.484,27.152,14.106,14.214
1758229136801,4.46,487.9,3911.84,12.47,98.484,27.152,14.111,14.218
1758229137804,3.2,487.9,3911.84,12.47,98.484,27.152,14.116,14.222
1758229138808,21.4,478.93,3911.84,12.24,98.484,27.152,14.204,14.308
1758229139812,4.94,478.88,3911.84,12.24,98.484,27.152,14.214,14.316
1758229140815,5.2,478.89,3911.84,12.24,98.484,27.152,14.223,14.325
1758229141818,4.75,478.89,3911.84,12.24,98.484,27.152,14.233,14.333
1758229142819,5.44,478.88,3911.84,12.24,98.484,27.152,14.244,14.341
1758229143823,8.16,478.9,3911.84,12.24,98.484,27.152,14.276,14.371
1758229144826,5.2,478.91,3911.84,12.24,98.484,27.152,14.287,14.379
1758229145829,15.37,486.79,3911.84,12.44,98.484,27.152,14.297,14.387
1758229146833,12.52,487.77,3911.84,12.47,98.484,27.152,14.307,14.395
1758229147836,8.25,472.09,3911.84,12.07,98.484,27.152,14.317,14.404
1758229148839,11.42,472.22,3911.84,12.07,98.484,27.152,14.358,14.446
1758229149842,6.22,473.08,3911.84,12.09,98.484,27.152,14.37,14.454
1758229150844,4.82,472.98,3911.84,12.09,98.484,27.152,14.381,14.463
1758229151849,8.58,473.35,3911.84,12.1,98.484,27.152,14.392,14.471
1758229152851,4.26,471.58,3911.84,12.06,98.484,27.152,14.401,14.48
1758229153854,12.4,471.62,3911.84,12.06,98.484,27.168,14.437,14.514
1758229154856,4.49,471.62,3911.84,12.06,98.484,27.168,14.447,14.522
1758229155860,4.77,471.61,3911.84,12.06,98.484,27.168,14.456,14.529
1758229156863,4.44,471.61,3911.84,12.06,98.484,27.168,14.466,14.537
1758229157865,4.78,471.61,3911.84,12.06,98.484,27.168,14.476,14.545
1758229158871,13.16,475.72,3911.84,12.16,98.484,27.168,14.505,14.573
1758229159875,6.97,475.39,3911.84,12.15,98.484,27.922,14.524,14.579
1758229160876,2.2,475.39,3911.84,12.15,98.484,27.922,14.524,14.58
1758229161879,2.51,475.39,3911.84,12.15,98.484,27.922,14.524,14.581
1758229162882,2.64,475.39,3911.84,12.15,98.484,27.922,14.524,14.583
1758229163884,4.38,475.4,3911.84,12.15,98.484,27.922,14.535,14.593
1758229164887,8.99,474.54,3911.84,12.13,98.484,27.922,14.535,14.593
1758229165890,2.12,474.52,3911.84,12.13,98.484,27.922,14.535,14.593
1758229166893,2.05,474.52,3911.84,12.13,98.484,27.922,14.535,14.595
1758229167895,1.85,474.52,3911.84,12.13,98.484,27.922,14.535,14.597
1758229168897,5.73,474.44,3911.84,12.13,98.484,27.922,14.546,14.607
1758229169900,3.48,474.43,3911.84,12.13,98.484,27.922,14.546,14.607
1758229170903,2.51,474.43,3911.84,12.13,98.484,27.922,14.546,14.609
1758229171906,1.55,474.43,3911.84,12.13,98.484,27.922,14.546,14.609
1758229172908,1.8,474.43,3911.84,12.13,98.484,27.922,14.546,14.611
