timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938840,2.75,420.95,5921.34,7.11,0.0,45.383,39.535,39.325
1758230939843,3.38,420.95,5921.34,7.11,0.0,45.383,39.535,39.325
1758230940846,7.66,420.97,5921.34,7.11,0.0,45.383,39.535,39.326
1758230941849,3.26,420.98,5921.34,7.11,0.0,45.383,39.535,39.326
1758230942854,3.01,420.95,5921.34,7.11,0.0,45.398,39.535,39.326
1758230943856,5.62,420.98,5921.34,7.11,0.0,45.398,39.545,39.337
1758230944858,3.25,420.99,5921.34,7.11,0.0,45.398,39.545,39.338
1758230945861,6.92,421.02,5921.34,7.11,0.0,45.398,39.545,39.338
1758230946864,4.81,420.96,5921.34,7.11,0.0,45.398,39.563,39.341
1758230947869,3.59,420.95,5921.34,7.11,0.0,45.398,39.564,39.344
1758230948872,5.43,420.96,5921.34,7.11,0.0,45.418,39.574,39.355
1758230949874,3.42,420.96,5921.34,7.11,0.0,45.418,39.574,39.356
1758230950880,3.68,420.96,5921.34,7.11,0.0,45.418,39.574,39.356
1758230951883,6.56,420.96,5921.34,7.11,0.0,45.445,39.574,39.356
1758230952886,3.11,420.96,5921.34,7.11,0.0,45.445,39.574,39.356
1758230953889,4.96,421.01,5921.34,7.11,0.0,45.445,39.575,39.358
1758230954891,6.13,420.68,5921.34,7.1,0.0,45.445,39.585,39.368
1758230955894,3.41,420.65,5921.34,7.1,0.0,45.445,39.585,39.369
1758230956896,6.88,420.67,5921.34,7.1,0.0,45.445,39.585,39.37
1758230957900,3.21,420.66,5921.34,7.1,0.0,45.445,39.585,39.37
1758230958905,8.61,420.68,5921.34,7.1,0.0,45.445,39.596,39.382
1758230959907,3.24,420.7,5921.34,7.1,0.0,45.445,39.596,39.383
1758230960911,3.63,420.66,5921.34,7.1,0.0,45.445,39.596,39.384
1758230961914,5.96,420.66,5921.34,7.1,0.0,45.445,39.596,39.385
1758230962917,3.55,420.67,5921.34,7.1,0.0,45.445,39.597,39.387
1758230963921,11.42,420.52,5921.34,7.1,0.0,45.445,39.608,39.397
1758230964923,3.25,420.49,5921.34,7.1,0.0,45.445,39.608,39.399
1758230965926,3.01,420.47,5921.34,7.1,0.0,45.445,39.608,39.399
1758230966930,6.25,420.47,5921.34,7.1,0.0,45.445,39.608,39.4
1758230967933,3.25,420.47,5921.34,7.1,0.0,45.445,39.608,39.4
1758230968936,5.97,420.5,5921.34,7.1,0.0,45.445,39.619,39.41
1758230969939,3.08,420.48,5921.34,7.1,0.0,45.445,39.619,39.41
1758230970942,3.29,420.47,5921.34,7.1,0.0,45.445,39.619,39.412
1758230971946,5.57,420.48,5921.34,7.1,0.0,45.445,39.619,39.412
1758230972950,3.4,420.53,5921.34,7.1,0.0,45.445,39.619,39.413
1758230973953,33.9,420.61,5921.34,7.1,0.0,45.445,39.726,39.515
1758230974956,4.19,420.51,5921.34,7.1,0.0,45.445,39.729,39.518
1758230975958,3.75,420.51,5921.34,7.1,0.0,45.445,39.731,39.52
1758230976962,12.0,420.6,5921.34,7.1,0.0,45.445,39.752,39.524
1758230977965,4.29,420.55,5921.34,7.1,0.0,45.445,39.754,39.528
1758230978967,13.59,421.44,5921.34,7.12,0.0,45.445,39.828,39.6
1758230979971,50.34,421.55,5921.34,7.12,0.0,45.445,40.038,39.815
1758230980975,65.58,421.1,5921.34,7.11,0.0,45.445,40.277,40.055
1758230981979,12.58,421.05,5921.34,7.11,0.0,45.461,40.302,40.079
1758230982981,4.83,421.0,5921.34,7.11,0.0,45.461,40.305,40.081
1758230983984,35.41,422.48,5921.34,7.13,0.0,45.461,40.564,40.347
1758230984987,15.31,422.5,5921.34,7.14,0.0,45.461,40.613,40.396
1758230985990,4.04,422.41,5921.34,7.13,0.0,45.461,40.617,40.398
1758230986994,7.01,422.39,5921.34,7.13,0.0,45.461,40.622,40.401
1758230987997,4.59,422.37,5921.34,7.13,0.0,46.047,40.627,40.404
1758230989000,13.06,422.49,5921.34,7.14,0.0,46.047,40.717,40.489
1758230990003,5.94,422.7,5921.34,7.14,0.0,46.047,40.726,40.499
1758230991007,5.33,422.63,5921.34,7.14,0.0,46.047,40.737,40.508
1758230992011,8.99,422.56,5921.34,7.14,0.0,46.047,40.75,40.519
1758230993014,8.7,422.64,5921.34,7.14,0.0,46.047,40.762,40.532
1758230994017,8.52,422.65,5921.34,7.14,0.0,46.047,40.797,40.565
1758230995021,5.05,422.53,5921.34,7.14,0.0,46.047,40.807,40.573
1758230996023,6.12,422.63,5921.34,7.14,0.0,46.047,40.822,40.587
1758230997026,8.34,422.56,5921.34,7.14,0.0,46.047,40.833,40.598
1758230998029,5.21,422.53,5921.34,7.14,0.0,46.047,40.842,40.607
1758230999033,10.84,422.57,5921.34,7.14,0.0,46.047,40.877,40.641
1758231000036,4.66,422.57,5921.34,7.14,0.0,46.047,40.882,40.647
1758231001039,5.51,422.66,5921.34,7.14,0.0,46.047,40.892,40.657
1758231002045,7.39,422.72,5921.34,7.14,0.0,46.047,40.897,40.663
1758231003049,9.12,422.83,5921.34,7.14,0.0,46.047,40.922,40.697
