timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333166,3.23,558.14,3911.95,14.27,0.441,29.773,16.673,16.47
1758229334169,2.16,558.04,3911.95,14.27,0.441,29.773,16.674,16.472
1758229335172,1.92,558.04,3911.95,14.27,0.441,29.773,16.674,16.473
1758229336174,3.69,558.07,3911.95,14.27,0.441,29.773,16.674,16.474
1758229337177,3.16,558.04,3911.95,14.27,0.441,29.773,16.674,16.474
1758229338180,1.95,558.04,3911.95,14.27,0.441,29.773,16.674,16.474
1758229339183,8.25,558.06,3911.95,14.27,0.441,29.773,16.703,16.489
1758229340186,2.32,558.05,3911.95,14.27,0.441,29.773,16.703,16.489
1758229341189,2.72,558.05,3911.95,14.27,0.441,29.773,16.703,16.49
1758229342194,3.77,558.05,3911.95,14.27,0.441,29.789,16.703,16.49
1758229343197,4.98,558.16,3911.95,14.27,0.441,29.789,16.713,16.502
1758229344199,2.35,558.06,3911.95,14.27,0.441,29.789,16.713,16.502
1758229345202,2.15,558.06,3911.95,14.27,0.441,29.789,16.714,16.503
1758229346205,2.02,558.06,3911.95,14.27,0.441,29.789,16.714,16.504
1758229347208,3.63,558.06,3911.95,14.27,0.441,29.789,16.714,16.504
1758229348212,4.72,558.16,3911.95,14.27,0.441,29.809,16.724,16.516
1758229349215,2.36,558.07,3911.95,14.27,0.441,29.809,16.724,16.516
1758229350217,2.09,558.07,3911.95,14.27,0.441,29.809,16.724,16.516
1758229351220,2.55,558.07,3911.95,14.27,0.441,29.809,16.725,16.518
1758229352222,3.33,558.07,3911.95,14.27,0.441,29.809,16.725,16.518
1758229353226,4.03,558.16,3911.95,14.27,0.441,29.809,16.735,16.53
1758229354228,2.51,558.07,3911.95,14.27,0.441,29.809,16.735,16.531
1758229355232,1.97,558.07,3911.95,14.27,0.441,29.809,16.735,16.531
1758229356235,1.95,558.07,3911.95,14.27,0.441,29.848,16.736,16.532
1758229357237,3.92,558.07,3911.95,14.27,0.441,29.848,16.736,16.532
1758229358239,8.3,558.18,3911.95,14.27,0.441,29.848,16.757,16.554
1758229359242,1.93,558.09,3911.95,14.27,0.441,29.848,16.757,16.554
1758229360245,1.76,558.09,3911.95,14.27,0.441,29.848,16.757,16.554
1758229361247,1.97,558.09,3911.95,14.27,0.441,29.848,16.757,16.554
1758229362250,3.6,558.09,3911.95,14.27,0.441,29.848,16.757,16.554
1758229363255,3.89,558.11,3911.95,14.27,0.441,29.848,16.767,16.565
1758229364257,2.7,558.11,3911.95,14.27,0.441,29.848,16.767,16.566
1758229365261,2.2,558.11,3911.95,14.27,0.441,29.848,16.768,16.567
1758229366264,1.97,558.11,3911.95,14.27,0.441,29.879,16.768,16.567
1758229367267,4.07,558.11,3911.95,14.27,0.441,29.879,16.768,16.567
1758229368270,36.93,552.34,3911.95,14.12,0.441,29.879,16.941,16.742
1758229369274,29.25,552.4,3911.95,14.12,0.441,29.879,17.108,16.9
1758229370275,66.89,555.04,3911.95,14.19,0.441,29.879,17.359,17.153
1758229371278,36.15,554.77,3911.95,14.18,0.441,30.23,17.519,17.313
1758229372281,4.44,554.77,3911.95,14.18,0.441,30.23,17.521,17.316
1758229373283,10.61,555.0,3911.95,14.19,0.441,30.23,17.548,17.318
1758229374286,67.53,553.18,3911.95,14.14,0.441,30.23,18.132,18.0
1758229375289,20.85,554.32,3911.95,14.17,0.441,30.23,18.226,18.038
1758229376291,28.13,564.45,3911.95,14.43,0.441,30.23,18.231,18.042
1758229377294,4.62,564.45,3911.95,14.43,0.441,30.23,18.236,18.044
1758229378297,16.09,562.09,3911.95,14.37,0.441,30.23,18.325,18.131
1758229379299,3.3,561.99,3911.95,14.37,0.441,30.23,18.33,18.135
1758229380303,4.24,561.98,3911.95,14.37,0.441,30.23,18.34,18.143
1758229381306,8.73,557.92,3911.95,14.26,0.441,30.23,18.357,18.158
1758229382309,8.28,557.91,3911.95,14.26,0.441,31.172,18.369,18.167
1758229383312,6.67,557.85,3911.95,14.26,0.441,31.172,18.403,18.201
1758229384314,6.88,557.84,3911.95,14.26,0.441,31.172,18.413,18.209
1758229385317,5.2,557.85,3911.95,14.26,0.441,31.172,18.424,18.218
1758229386320,5.33,557.94,3911.95,14.26,0.441,31.172,18.439,18.232
1758229387322,5.9,557.85,3911.95,14.26,0.441,31.172,18.45,18.242
1758229388324,9.73,557.82,3911.95,14.26,0.441,31.172,18.488,18.278
1758229389326,6.74,557.83,3911.95,14.26,0.441,31.172,18.497,18.285
1758229390329,5.0,557.83,3911.95,14.26,0.441,31.172,18.507,18.294
1758229391331,5.53,557.83,3911.95,14.26,0.441,31.172,18.519,18.302
1758229392334,8.1,557.84,3911.95,14.26,0.441,31.172,18.528,18.31
1758229393336,14.19,558.0,3911.95,14.26,0.441,31.172,18.569,18.35
1758229394339,3.13,558.0,3911.95,14.26,0.441,31.172,18.575,18.357
1758229395342,3.72,557.93,3911.95,14.26,0.441,31.172,18.581,18.364
1758229396344,3.12,557.91,3911.95,14.26,0.441,31.172,18.586,18.369
1758229397346,4.1,557.91,3911.95,14.26,0.441,31.172,18.586,18.369
1758229398350,5.29,557.93,3911.95,14.26,0.441,31.172,18.609,18.391
1758229399353,4.28,557.93,3911.95,14.26,0.441,31.172,18.627,18.396
1758229400355,1.98,557.93,3911.95,14.26,0.441,31.172,18.627,18.396
1758229401358,2.03,557.93,3911.95,14.26,0.441,31.172,18.627,18.397
1758229402361,4.62,557.93,3911.95,14.26,0.441,31.172,18.627,18.399
1758229403365,5.2,557.94,3911.95,14.26,0.441,31.172,18.638,18.409
1758229404367,2.2,557.93,3911.95,14.26,0.441,31.172,18.638,18.409
1758229405369,2.43,557.93,3911.95,14.26,0.441,31.172,18.638,18.41
1758229406372,2.49,557.93,3911.95,14.26,0.441,31.172,18.638,18.411
1758229407376,3.77,557.93,3911.95,14.26,0.441,31.172,18.639,18.413
1758229408378,4.48,557.94,3911.95,14.26,0.441,31.172,18.649,18.424
1758229409381,1.96,557.93,3911.95,14.26,0.441,31.172,18.649,18.424
1758229410385,1.8,557.93,3911.95,14.26,0.441,31.172,18.649,18.424
