timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814193,0.15,626.95,3911.84,16.03,0.0,44.332,38.491,37.683
1758230815199,1.74,626.95,3911.84,16.03,0.0,44.332,38.491,37.684
1758230816202,1.76,626.95,3911.84,16.03,0.0,44.332,38.491,37.684
1758230817204,3.4,626.95,3911.84,16.03,0.0,44.332,38.491,37.685
1758230818206,3.96,627.06,3911.84,16.03,0.0,44.332,38.501,37.697
1758230819209,1.79,626.96,3911.84,16.03,0.0,44.332,38.501,37.697
1758230820210,1.8,626.96,3911.84,16.03,0.0,44.348,38.501,37.697
1758230821215,2.03,626.96,3911.84,16.03,0.0,44.348,38.502,37.699
1758230822217,3.57,626.96,3911.84,16.03,0.0,44.348,38.502,37.699
1758230823219,3.83,606.0,3911.84,15.49,0.0,44.348,38.51,37.71
1758230824222,2.06,605.91,3911.84,15.49,0.0,44.348,38.512,37.711
1758230825224,1.63,605.91,3911.84,15.49,0.0,44.348,38.512,37.711
1758230826226,2.08,605.91,3911.84,15.49,0.0,44.371,38.512,37.712
1758230827228,3.4,605.91,3911.84,15.49,0.0,44.371,38.512,37.712
1758230828230,4.33,606.12,3911.84,15.49,0.0,44.371,38.522,37.726
1758230829232,2.01,606.02,3911.84,15.49,0.0,44.371,38.522,37.726
1758230830235,1.91,606.02,3911.84,15.49,0.0,44.406,38.522,37.726
1758230831237,1.7,606.02,3911.84,15.49,0.0,44.406,38.522,37.726
1758230832240,3.45,606.02,3911.84,15.49,0.0,44.406,38.522,37.726
1758230833242,6.21,606.24,3911.84,15.5,0.0,44.406,38.543,37.747
1758230834244,1.91,606.15,3911.84,15.5,0.0,44.406,38.543,37.749
1758230835248,1.88,606.15,3911.84,15.5,0.0,44.406,38.543,37.749
1758230836250,2.1,606.15,3911.84,15.5,0.0,44.406,38.543,37.749
1758230837253,4.16,606.15,3911.84,15.5,0.0,44.406,38.543,37.749
1758230838255,4.44,606.2,3911.84,15.5,0.0,44.406,38.553,37.759
1758230839258,2.09,606.16,3911.84,15.5,0.0,44.406,38.554,37.762
1758230840260,4.05,606.15,3911.84,15.5,0.0,44.406,38.572,37.766
1758230841265,1.94,606.15,3911.84,15.5,0.0,44.406,38.572,37.767
1758230842268,3.45,606.15,3911.84,15.5,0.0,44.406,38.572,37.768
1758230843270,3.83,606.16,3911.84,15.5,0.0,44.406,38.583,37.78
1758230844272,2.01,606.16,3911.84,15.5,0.0,44.406,38.583,37.78
1758230845275,2.0,606.16,3911.84,15.5,0.0,44.406,38.583,37.781
1758230846277,1.89,606.16,3911.84,15.5,0.0,44.406,38.583,37.781
1758230847280,3.24,606.34,3911.84,15.5,0.0,44.406,38.583,37.782
1758230848283,5.32,606.16,3911.84,15.5,0.0,44.406,38.597,37.796
1758230849285,19.54,606.17,3911.84,15.5,0.0,44.406,38.686,37.89
1758230850288,2.33,606.17,3911.84,15.5,0.0,44.406,38.689,37.891
1758230851291,2.9,606.17,3911.84,15.5,0.0,44.406,38.692,37.895
1758230852295,2.39,606.17,3911.84,15.5,0.0,44.406,38.694,37.897
1758230853297,13.99,608.63,3911.84,15.56,0.0,44.406,38.765,37.97
1758230854300,23.03,608.61,3911.84,15.56,0.0,44.406,38.88,38.079
1758230855303,52.87,608.71,3911.84,15.56,0.0,44.406,39.138,38.34
1758230856305,30.14,611.62,3911.84,15.64,0.0,44.406,39.252,38.454
1758230857307,2.41,611.63,3911.84,15.64,0.0,44.406,39.254,38.456
1758230858310,16.09,608.76,3911.84,15.56,0.0,44.406,39.314,38.46
1758230859314,35.95,614.43,3911.84,15.71,0.0,44.406,39.548,38.757
1758230860317,4.65,614.33,3911.84,15.7,0.0,44.406,39.563,38.77
1758230861319,3.3,614.33,3911.84,15.7,0.0,44.422,39.567,38.772
1758230862322,2.88,614.33,3911.84,15.7,0.0,44.422,39.572,38.775
1758230863324,10.51,614.91,3911.84,15.72,0.0,44.422,39.661,38.862
1758230864328,4.97,614.9,3911.84,15.72,0.0,44.422,39.67,38.872
1758230865330,5.4,614.83,3911.84,15.72,0.0,44.422,39.681,38.88
1758230866333,3.95,614.83,3911.84,15.72,0.0,45.117,39.691,38.888
1758230867335,4.15,614.83,3911.84,15.72,0.0,45.117,39.702,38.896
1758230868339,15.77,615.52,3911.84,15.73,0.0,45.117,39.737,38.93
1758230869341,7.43,615.61,3911.84,15.74,0.0,45.117,39.771,38.95
1758230870344,4.27,615.52,3911.84,15.73,0.0,45.117,39.782,38.959
