timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446664,0.49,535.85,3919.89,13.67,0.34,10.051,37.407,35.491
1758230447669,0.3,535.85,3919.89,13.67,0.34,10.051,37.407,35.491
1758230448679,3.41,535.85,3919.89,13.67,0.34,10.051,37.418,35.501
1758230449683,6.73,535.85,3919.89,13.67,0.34,10.051,37.419,35.503
1758230450690,0.66,535.85,3919.89,13.67,0.34,10.051,37.419,35.504
1758230451696,0.42,535.85,3919.89,13.67,0.34,10.051,37.419,35.504
1758230452704,4.68,535.97,3919.89,13.67,0.34,10.051,37.437,35.509
1758230453708,5.45,535.86,3919.89,13.67,0.34,10.051,37.448,35.519
1758230454713,6.79,535.95,3919.89,13.67,0.34,10.051,37.448,35.52
1758230455717,0.44,535.86,3919.89,13.67,0.34,10.051,37.448,35.52
1758230456721,0.59,535.86,3919.89,13.67,0.34,10.051,37.448,35.521
1758230457729,0.74,535.86,3919.89,13.67,0.34,10.051,37.448,35.522
1758230458737,6.75,535.87,3919.89,13.67,0.34,10.051,37.469,35.541
1758230459741,5.11,538.16,3919.89,13.73,0.34,10.051,37.469,35.541
1758230460747,1.64,535.87,3919.89,13.67,0.34,10.051,37.47,35.543
1758230461756,0.58,535.87,3919.89,13.67,0.34,10.051,37.47,35.543
1758230462761,0.74,535.87,3919.89,13.67,0.34,10.051,37.47,35.544
1758230463766,4.43,535.99,3919.89,13.67,0.34,10.051,37.481,35.555
1758230464770,0.67,535.89,3919.89,13.67,0.34,10.051,37.481,35.556
1758230465777,6.98,535.89,3919.89,13.67,0.34,10.051,37.481,35.556
1758230466782,0.76,535.89,3919.89,13.67,0.34,10.051,37.481,35.558
1758230467788,0.59,535.89,3919.89,13.67,0.34,10.051,37.481,35.559
1758230468793,4.89,536.01,3919.89,13.67,0.34,10.051,37.492,35.571
1758230469800,0.3,535.89,3919.89,13.67,0.34,10.051,37.492,35.571
1758230470809,4.27,535.89,3919.89,13.67,0.34,10.051,37.492,35.571
1758230471814,0.36,535.89,3919.89,13.67,0.34,10.051,37.492,35.571
1758230472820,0.32,535.89,3919.89,13.67,0.34,10.051,37.492,35.571
1758230473824,3.59,535.9,3919.89,13.67,0.34,10.051,37.503,35.584
1758230474833,0.29,535.9,3919.89,13.67,0.34,10.051,37.503,35.584
1758230475840,7.06,535.9,3919.89,13.67,0.34,10.051,37.504,35.586
1758230476844,0.49,535.9,3919.89,13.67,0.34,10.051,37.504,35.587
1758230477848,0.27,535.9,3919.89,13.67,0.34,10.051,37.504,35.587
1758230478852,3.2,535.9,3919.89,13.67,0.34,10.051,37.515,35.599
1758230479856,0.51,535.9,3919.89,13.67,0.34,10.051,37.515,35.6
1758230480861,29.34,536.11,3919.89,13.68,0.34,10.051,37.609,35.698
1758230481866,0.99,535.99,3919.89,13.67,0.34,10.051,37.612,35.699
1758230482876,5.35,535.99,3919.89,13.67,0.34,10.051,37.632,35.704
1758230483885,24.0,536.64,3919.89,13.69,0.34,10.051,37.726,35.793
1758230484889,65.96,533.04,3919.89,13.6,0.34,10.051,38.015,36.079
1758230485895,82.57,533.11,3919.89,13.6,0.34,10.051,38.311,36.369
1758230486898,12.67,533.11,3919.89,13.6,0.34,10.051,38.35,36.394
1758230487902,11.74,533.11,3919.89,13.6,0.34,10.051,38.389,36.419
1758230488907,63.71,532.82,3919.89,13.59,0.34,10.051,38.854,36.895
1758230489911,19.1,532.51,3919.89,13.58,0.34,10.051,38.953,36.953
1758230490915,20.26,532.52,3919.89,13.59,0.34,10.051,38.999,36.984
1758230491919,10.84,532.52,3919.89,13.59,0.34,10.051,39.038,37.008
1758230492925,10.61,532.4,3919.89,13.58,0.34,10.051,39.08,37.036
1758230493930,45.56,540.71,3919.89,13.79,0.34,10.051,39.286,37.227
1758230494934,1.77,540.71,3919.89,13.79,0.34,10.051,39.291,37.234
1758230495939,7.89,535.07,3919.89,13.65,0.34,10.051,39.297,37.239
1758230496944,1.89,535.07,3919.89,13.65,0.34,10.051,39.303,37.245
1758230497947,1.88,535.07,3919.89,13.65,0.34,10.051,39.308,37.253
1758230498953,5.87,534.98,3919.89,13.65,0.34,10.051,39.338,37.282
