timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969857,2.74,565.12,3919.9,14.42,2.93,10.051,11.269,10.812
1758228970858,0.29,565.12,3919.9,14.42,2.93,10.051,11.269,10.812
1758228971863,0.35,565.12,3919.9,14.42,2.93,10.051,11.269,10.812
1758228972869,0.32,565.0,3919.9,14.41,2.93,10.051,11.269,10.812
1758228973872,10.31,565.0,3919.9,14.41,2.93,10.051,11.28,10.825
1758228974878,0.33,565.0,3919.9,14.41,2.93,10.051,11.28,10.825
1758228975882,0.88,565.0,3919.9,14.41,2.93,10.051,11.28,10.827
1758228976886,0.47,565.0,3919.9,14.41,2.93,10.051,11.28,10.827
1758228977892,0.37,565.0,3919.9,14.41,2.93,10.051,11.28,10.827
1758228978897,15.09,566.98,3919.9,14.46,2.93,10.051,11.302,10.847
1758228979900,0.65,566.89,3919.9,14.46,2.93,10.051,11.302,10.849
1758228980907,0.52,566.89,3919.9,14.46,2.93,10.051,11.302,10.85
1758228981912,0.59,566.89,3919.9,14.46,2.93,10.051,11.302,10.851
1758228982917,0.76,566.89,3919.9,14.46,2.93,10.051,11.303,10.852
1758228983921,40.14,584.4,3919.9,14.91,2.93,10.051,11.314,10.862
1758228984927,2.8,584.39,3919.9,14.91,2.93,10.051,11.314,10.864
1758228985932,0.29,584.39,3919.9,14.91,2.93,10.051,11.314,10.864
1758228986936,0.95,584.39,3919.9,14.91,2.93,10.051,11.314,10.866
1758228987941,0.57,584.39,3919.9,14.91,2.93,10.051,11.315,10.867
1758228988945,11.42,584.39,3919.9,14.91,2.93,10.051,11.325,10.877
1758228989949,0.29,584.39,3919.9,14.91,2.93,10.051,11.325,10.877
1758228990952,0.62,584.39,3919.9,14.91,2.93,10.051,11.325,10.878
1758228991958,0.3,584.39,3919.9,14.91,2.93,10.051,11.325,10.878
1758228992964,0.38,584.39,3919.9,14.91,2.93,10.051,11.325,10.878
1758228993968,9.59,584.39,3919.9,14.91,2.93,10.051,11.336,10.888
1758228994975,0.73,584.39,3919.9,14.91,2.93,10.051,11.336,10.889
1758228995978,0.33,584.39,3919.9,14.91,2.93,10.051,11.336,10.889
1758228996982,0.64,584.39,3919.9,14.91,2.93,10.051,11.337,10.89
1758228997987,26.73,584.76,3919.9,14.92,2.93,10.051,11.355,10.895
1758228998991,12.21,584.84,3919.9,14.92,2.93,10.051,11.366,10.906
1758228999995,0.43,584.84,3919.9,14.92,2.93,10.051,11.366,10.906
1758229000998,0.38,584.77,3919.9,14.92,2.93,10.051,11.366,10.906
1758229002004,0.43,584.77,3919.9,14.92,2.93,10.051,11.366,10.906
1758229003006,0.45,584.77,3919.9,14.92,2.93,10.051,11.366,10.906
1758229004009,24.8,584.78,3919.9,14.92,2.93,10.051,11.427,10.983
1758229005014,23.17,578.93,3919.9,14.77,2.93,10.051,11.463,11.013
1758229006018,4.43,579.05,3919.9,14.77,2.93,10.051,11.466,11.015
1758229007022,4.09,578.93,3919.9,14.77,2.93,10.051,11.469,11.018
1758229008025,1.79,579.06,3919.9,14.77,2.93,10.051,11.471,11.019
1758229009033,84.27,581.24,3919.9,14.83,2.93,10.051,11.596,11.14
1758229010035,121.49,583.74,3919.9,14.89,2.93,10.051,11.859,11.424
1758229011040,124.5,587.73,3919.9,14.99,2.93,10.051,12.132,11.702
1758229012069,84.89,598.8,3919.9,15.28,2.93,10.051,12.2,11.753
1758229013070,29.24,598.65,3919.9,15.27,2.93,10.051,12.237,11.779
1758229014074,113.38,597.38,3919.9,15.24,2.93,10.051,12.813,12.44
1758229015077,56.31,597.52,3919.9,15.24,2.93,10.051,12.921,12.495
1758229016084,75.83,597.54,3919.9,15.24,2.93,10.051,13.026,12.537
1758229017088,43.2,597.72,3919.9,15.25,2.93,10.051,13.064,12.563
1758229018092,37.65,597.63,3919.9,15.25,2.93,10.051,13.117,12.585
1758229019096,43.35,585.7,3919.9,14.94,2.93,10.051,13.221,12.692
1758229020101,7.53,585.78,3919.9,14.94,2.93,10.051,13.226,12.697
1758229021109,1.51,585.78,3919.9,14.94,2.93,10.051,13.232,12.704
1758229022113,1.45,571.45,3919.9,14.58,2.93,10.051,13.237,12.709
1758229023118,12.78,572.13,3919.9,14.6,2.93,10.051,13.278,12.759
1758229024123,35.35,583.14,3919.9,14.88,2.93,10.051,13.296,12.77
1758229025131,8.76,583.18,3919.9,14.88,2.93,10.051,13.3,12.777
1758229026134,2.11,583.14,3919.9,14.88,2.93,10.051,13.306,12.783
1758229027139,1.91,583.26,3919.9,14.88,2.93,10.051,13.311,12.789
1758229028143,17.34,583.36,3919.9,14.88,2.93,10.051,13.361,12.826
1758229029149,2.06,583.27,3919.9,14.88,2.93,10.051,13.368,12.832
1758229030153,5.91,583.35,3919.9,14.88,2.93,10.051,13.374,12.837
1758229031157,13.17,583.39,3919.9,14.88,2.93,10.051,13.385,12.847
1758229032160,1.51,583.39,3919.9,14.88,2.93,10.051,13.39,12.852
1758229033164,1.93,583.39,3919.9,14.88,2.93,10.051,13.396,12.857
1758229034170,10.77,583.39,3919.9,14.88,2.93,10.051,13.429,12.891
1758229035174,6.82,583.46,3919.9,14.88,2.93,10.051,13.435,12.898
1758229036178,2.33,583.38,3919.9,14.88,2.93,10.051,13.44,12.905
1758229037182,2.03,583.38,3919.9,14.88,2.93,10.051,13.446,12.911
1758229038186,3.81,583.5,3919.9,14.89,2.93,10.051,13.469,12.934
1758229039191,2.1,583.4,3919.9,14.88,2.93,10.051,13.47,12.937
1758229040195,6.53,583.48,3919.9,14.89,2.93,10.051,13.47,12.938
1758229041202,0.31,583.4,3919.9,14.88,2.93,10.051,13.47,12.938
1758229042207,0.67,583.4,3919.9,14.88,2.93,10.051,13.47,12.939
1758229043213,6.15,583.4,3919.9,14.88,2.93,10.051,13.481,12.951
1758229044217,0.28,583.4,3919.9,14.88,2.93,10.051,13.481,12.951
1758229045221,6.21,583.4,3919.9,14.88,2.93,10.051,13.481,12.952
1758229046234,0.72,583.4,3919.9,14.88,2.93,10.051,13.481,12.953
1758229047240,0.68,583.4,3919.9,14.88,2.93,10.051,13.481,12.954
1758229048245,0.66,583.4,3919.9,14.88,2.93,10.051,13.481,12.954
1758229049250,5.47,583.4,3919.9,14.88,2.93,10.051,13.492,12.964
1758229050254,4.14,583.4,3919.9,14.88,2.93,10.051,13.492,12.964
1758229051256,0.72,583.4,3919.9,14.88,2.93,10.051,13.492,12.965
1758229052263,0.3,583.4,3919.9,14.88,2.93,10.051,13.492,12.965
1758229053268,5.69,583.4,3919.9,14.88,2.93,10.051,13.503,12.976
1758229054274,0.66,583.4,3919.9,14.88,2.93,10.051,13.503,12.977
