timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959214,0.27,376.47,3911.95,9.62,0.473,35.32,26.064,25.36
1758229960217,6.71,376.46,3911.95,9.62,0.473,35.32,26.064,25.36
1758229961220,2.76,376.46,3911.95,9.62,0.473,35.32,26.064,25.36
1758229962227,2.71,376.46,3911.95,9.62,0.473,35.367,26.064,25.36
1758229963230,5.46,376.55,3911.95,9.63,0.473,35.367,26.074,25.371
1758229964233,3.61,376.46,3911.95,9.62,0.473,35.367,26.074,25.373
1758229965237,5.49,376.46,3911.95,9.62,0.473,35.367,26.075,25.374
1758229966240,5.54,376.46,3911.95,9.62,0.473,35.367,26.075,25.375
1758229967242,2.97,376.46,3911.95,9.62,0.473,35.367,26.075,25.375
1758229968244,2.4,376.46,3911.95,9.62,0.473,35.367,26.075,25.375
1758229969247,6.09,376.47,3911.95,9.62,0.473,35.367,26.086,25.388
1758229970250,6.01,376.46,3911.95,9.62,0.473,35.367,26.086,25.389
1758229971253,3.59,376.46,3911.95,9.62,0.473,35.367,26.086,25.39
1758229972255,3.09,376.46,3911.95,9.62,0.473,35.367,26.086,25.391
1758229973257,5.58,376.46,3911.95,9.62,0.473,35.367,26.097,25.402
1758229974260,2.84,376.46,3911.95,9.62,0.473,35.367,26.097,25.402
1758229975264,5.85,376.46,3911.95,9.62,0.473,35.367,26.097,25.402
1758229976266,3.18,376.46,3911.95,9.62,0.473,35.367,26.097,25.404
1758229977271,2.66,376.46,3911.95,9.62,0.473,35.367,26.097,25.404
1758229978274,6.91,376.48,3911.95,9.62,0.473,35.367,26.125,25.417
1758229979278,2.81,376.48,3911.95,9.62,0.473,35.367,26.125,25.417
1758229980280,5.17,376.48,3911.95,9.62,0.473,35.367,26.125,25.417
1758229981284,3.2,376.48,3911.95,9.62,0.473,35.367,26.126,25.42
1758229982287,2.41,376.48,3911.95,9.62,0.473,35.367,26.126,25.42
1758229983290,5.72,376.48,3911.95,9.62,0.473,35.367,26.136,25.431
1758229984293,2.95,376.48,3911.95,9.62,0.473,35.367,26.137,25.432
1758229985296,5.66,376.48,3911.95,9.62,0.473,35.367,26.137,25.432
1758229986299,2.66,376.48,3911.95,9.62,0.473,35.367,26.137,25.432
1758229987302,2.84,376.48,3911.95,9.62,0.473,35.367,26.137,25.432
1758229988305,5.27,376.48,3911.95,9.62,0.473,35.367,26.147,25.445
1758229989308,2.99,376.48,3911.95,9.62,0.473,35.367,26.147,25.445
1758229990313,5.36,376.48,3911.95,9.62,0.473,35.367,26.147,25.445
1758229991317,2.85,376.48,3911.95,9.62,0.473,35.367,26.147,25.445
1758229992320,2.69,376.48,3911.95,9.62,0.473,35.367,26.147,25.445
1758229993323,5.02,376.48,3911.95,9.62,0.473,35.383,26.158,25.455
1758229994328,33.35,376.66,3911.95,9.63,0.473,35.383,26.245,25.554
1758229995331,7.96,376.42,3911.95,9.62,0.473,35.383,26.254,25.564
1758229996333,3.58,374.43,3911.95,9.57,0.473,35.383,26.257,25.566
1758229997336,6.59,374.43,3911.95,9.57,0.473,35.383,26.259,25.567
1758229998338,14.41,375.15,3911.95,9.59,0.473,35.402,26.331,25.639
1758229999345,31.86,375.02,3911.95,9.59,0.473,35.402,26.431,25.738
1758230000350,72.36,375.13,3911.95,9.59,0.473,35.402,26.694,25.995
1758230001354,59.42,360.73,3911.95,9.22,0.473,35.402,26.811,26.113
1758230002357,3.61,360.73,3911.95,9.22,0.473,35.402,26.813,26.115
1758230003365,30.6,353.37,3911.95,9.03,0.473,35.402,26.926,26.313
1758230004367,52.02,354.22,3911.95,9.05,0.473,35.402,27.278,26.606
1758230005370,11.06,354.21,3911.95,9.05,0.473,35.402,27.316,26.626
1758230006372,4.89,352.75,3911.95,9.02,0.473,35.402,27.321,26.629
1758230007374,4.05,352.75,3911.95,9.02,0.473,35.402,27.326,26.632
1758230008377,21.37,353.35,3911.95,9.03,0.473,35.402,27.51,26.806
1758230009380,4.5,353.28,3911.95,9.03,0.473,35.402,27.522,26.809
1758230010383,9.72,353.45,3911.95,9.04,0.473,35.402,27.537,26.822
1758230011385,6.18,353.27,3911.95,9.03,0.473,35.402,27.548,26.833
1758230012388,6.11,353.27,3911.95,9.03,0.473,35.402,27.558,26.841
1758230013390,8.63,352.58,3911.95,9.01,0.473,35.402,27.594,26.876
1758230014393,7.15,352.59,3911.95,9.01,0.473,35.402,27.604,26.886
1758230015395,13.58,352.68,3911.95,9.02,0.473,35.402,27.621,26.899
1758230016398,5.35,352.59,3911.95,9.01,0.473,35.402,27.63,26.908
1758230017401,5.3,352.59,3911.95,9.01,0.473,35.402,27.641,26.917
1758230018405,11.63,352.74,3911.95,9.02,0.473,35.402,27.679,26.953
1758230019406,5.39,352.65,3911.95,9.01,0.473,35.402,27.688,26.96
1758230020410,9.0,352.84,3911.95,9.02,0.473,35.402,27.704,26.974
1758230021413,5.04,352.66,3911.95,9.01,0.473,35.402,27.714,26.982
1758230022416,8.04,350.63,3911.95,8.96,0.473,35.402,27.725,26.99
1758230023419,9.49,350.68,3911.95,8.96,0.473,35.418,27.762,27.026
1758230024423,9.07,350.68,3911.95,8.96,0.473,35.418,27.773,27.036
1758230025426,8.1,350.68,3911.95,8.96,0.473,35.418,27.783,27.044
1758230026428,5.57,350.73,3911.95,8.97,0.473,35.418,27.794,27.053
1758230027431,5.12,350.89,3911.95,8.97,0.473,35.418,27.798,27.055
1758230028435,28.06,371.62,3911.95,9.5,0.473,36.562,27.824,27.079
1758230029439,10.75,371.79,3911.95,9.5,0.473,36.562,27.825,27.084
1758230030442,5.34,371.78,3911.95,9.5,0.473,36.562,27.825,27.084
1758230031444,2.74,371.81,3911.95,9.5,0.473,36.562,27.825,27.085
