timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959261,1.01,370.17,7937.83,4.66,0.0,34.957,26.018,24.9
1758229960264,3.1,370.17,7937.83,4.66,0.0,34.957,26.018,24.9
1758229961266,3.41,370.16,7937.83,4.66,0.0,34.957,26.018,24.9
1758229962269,6.06,370.17,7937.83,4.66,0.0,34.957,26.018,24.9
1758229963273,6.8,370.27,7937.83,4.66,0.0,34.957,26.028,24.91
1758229964275,4.03,370.26,7937.83,4.66,0.0,34.992,26.029,24.913
1758229965279,3.88,370.26,7937.83,4.66,0.0,35.0,26.029,24.914
1758229966280,3.91,370.26,7937.83,4.66,0.0,35.0,26.029,24.915
1758229967283,6.16,370.26,7937.83,4.66,0.0,35.0,26.029,24.915
1758229968286,3.27,370.26,7937.83,4.66,0.0,35.0,26.029,24.915
1758229969289,7.15,370.26,7937.83,4.66,0.0,35.0,26.04,24.927
1758229970291,3.69,370.26,7937.83,4.66,0.0,35.023,26.04,24.928
1758229971294,3.72,370.26,7937.83,4.66,0.0,35.023,26.04,24.928
1758229972297,6.41,370.26,7937.83,4.66,0.0,35.023,26.04,24.929
1758229973300,6.21,370.27,7937.83,4.66,0.0,35.023,26.051,24.939
1758229974302,2.94,370.27,7937.83,4.66,0.0,35.023,26.051,24.939
1758229975305,3.42,370.27,7937.83,4.66,0.0,35.051,26.051,24.941
1758229976308,3.37,370.27,7937.83,4.66,0.0,35.051,26.051,24.941
1758229977311,5.32,370.27,7937.83,4.66,0.0,35.051,26.051,24.942
1758229978314,5.42,370.29,7937.83,4.66,0.0,35.051,26.062,24.954
1758229979317,2.98,370.29,7937.83,4.66,0.0,35.051,26.062,24.954
1758229980320,2.96,370.29,7937.83,4.66,0.0,35.078,26.062,24.954
1758229981322,3.34,370.29,7937.83,4.66,0.0,35.078,26.062,24.954
1758229982325,5.79,370.29,7937.83,4.66,0.0,35.078,26.062,24.954
1758229983328,5.98,370.3,7937.83,4.67,0.0,35.078,26.072,24.965
1758229984333,3.36,370.29,7937.83,4.66,0.0,35.078,26.072,24.966
1758229985336,3.04,370.29,7937.83,4.66,0.0,35.105,26.072,24.966
1758229986340,3.28,370.29,7937.83,4.66,0.0,35.105,26.073,24.967
1758229987342,6.45,370.29,7937.83,4.66,0.0,35.105,26.073,24.968
1758229988344,12.14,369.28,7937.83,4.65,0.0,35.105,26.101,24.982
1758229989347,3.2,369.27,7937.83,4.65,0.0,35.105,26.101,24.982
1758229990351,3.0,369.27,7937.83,4.65,0.0,35.133,26.101,24.982
1758229991354,2.98,369.27,7937.83,4.65,0.0,35.133,26.101,24.982
1758229992357,5.14,369.27,7937.83,4.65,0.0,35.133,26.101,24.982
1758229993360,5.64,369.28,7937.83,4.65,0.0,35.133,26.111,24.992
1758229994362,26.77,369.52,7937.83,4.66,0.0,35.133,26.204,25.066
1758229995365,4.6,369.43,7937.83,4.65,0.0,35.133,26.208,25.07
1758229996368,4.07,369.43,7937.83,4.65,0.0,35.16,26.21,25.072
1758229997370,6.3,369.43,7937.83,4.65,0.0,35.16,26.212,25.074
1758229998373,18.67,370.32,7937.83,4.67,0.0,35.16,26.285,25.145
1758229999379,32.5,370.31,7937.83,4.67,0.0,35.16,26.389,25.251
1758230000386,79.29,370.32,7937.83,4.67,0.0,35.16,26.65,25.515
1758230001388,32.26,370.22,7937.83,4.66,0.0,35.367,26.753,25.614
1758230002391,7.62,370.23,7937.83,4.66,0.0,35.367,26.755,25.618
1758230003398,28.21,371.29,7937.83,4.68,0.0,35.367,26.881,25.629
1758230004400,53.1,361.31,7937.83,4.55,0.0,35.367,27.226,26.106
1758230005403,18.12,365.21,7937.83,4.6,0.0,35.367,27.256,26.126
1758230006405,4.95,365.2,7937.83,4.6,0.0,35.367,27.261,26.129
1758230007407,8.48,365.23,7937.83,4.6,0.0,35.367,27.266,26.132
1758230008411,30.05,365.5,7937.83,4.6,0.0,35.367,27.436,26.304
1758230009413,9.68,365.91,7937.83,4.61,0.0,35.367,27.443,26.306
1758230010416,7.21,366.0,7937.83,4.61,0.0,35.367,27.458,26.319
1758230011419,6.49,365.91,7937.83,4.61,0.0,35.367,27.47,26.329
1758230012422,8.67,365.91,7937.83,4.61,0.0,35.367,27.48,26.337
1758230013425,12.41,359.03,7937.83,4.52,0.0,35.367,27.514,26.371
1758230014428,7.75,359.03,7937.83,4.52,0.0,35.367,27.525,26.379
1758230015430,8.56,359.12,7937.83,4.52,0.0,35.367,27.541,26.392
1758230016434,6.86,359.57,7937.83,4.53,0.0,36.289,27.551,26.4
1758230017436,9.32,359.58,7937.83,4.53,0.0,36.289,27.562,26.409
1758230018441,11.31,359.63,7937.83,4.53,0.0,36.289,27.619,26.448
1758230019443,5.07,359.62,7937.83,4.53,0.0,36.289,27.624,26.453
1758230020446,5.35,359.72,7937.83,4.53,0.0,36.289,27.635,26.464
1758230021450,3.94,359.63,7937.83,4.53,0.0,36.289,27.64,26.469
1758230022453,6.71,359.63,7937.83,4.53,0.0,36.289,27.646,26.475
1758230023455,7.23,359.68,7937.83,4.53,0.0,36.289,27.678,26.508
1758230024458,4.62,359.37,7937.83,4.53,0.0,36.289,27.684,26.515
1758230025462,6.3,359.45,7937.83,4.53,0.0,36.289,27.694,26.527
1758230026464,3.58,359.36,7937.83,4.53,0.0,36.289,27.695,26.528
1758230027467,5.55,359.37,7937.83,4.53,0.0,36.289,27.695,26.528
1758230028470,5.99,359.39,7937.83,4.53,0.0,36.289,27.716,26.549
1758230029473,3.48,359.23,7937.83,4.53,0.0,36.289,27.716,26.551
1758230030475,3.21,359.23,7937.83,4.53,0.0,36.289,27.716,26.552
1758230031478,3.41,359.27,7937.83,4.53,0.0,36.289,27.717,26.553
1758230032480,6.14,359.23,7937.83,4.53,0.0,36.289,27.717,26.555
1758230033482,4.98,359.23,7937.83,4.53,0.0,36.289,27.727,26.565
