timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959496,0.73,260.73,4008.2,6.5,3.789,20.102,25.91,23.562
1758229960501,0.85,260.73,4008.2,6.5,3.789,20.102,25.91,23.562
1758229961507,1.44,261.39,4008.2,6.52,3.789,20.102,25.91,23.562
1758229962511,2.74,260.04,4008.2,6.49,3.789,20.102,25.91,23.562
1758229963514,7.64,260.51,4008.2,6.5,3.789,20.102,25.921,23.574
1758229964517,1.06,260.51,4008.2,6.5,3.789,20.102,25.921,23.575
1758229965523,1.12,260.51,4008.2,6.5,3.789,20.102,25.921,23.576
1758229966532,7.31,260.54,4008.2,6.5,3.789,20.102,25.939,23.58
1758229967537,3.53,260.54,4008.2,6.5,3.789,20.102,25.939,23.58
1758229968539,0.6,260.54,4008.2,6.5,3.789,20.102,25.939,23.58
1758229969552,5.51,260.54,4008.2,6.5,3.789,20.102,25.95,23.592
1758229970560,1.04,260.54,4008.2,6.5,3.789,20.102,25.951,23.593
1758229971564,0.55,260.54,4008.2,6.5,3.789,20.102,25.951,23.593
1758229972571,3.18,260.54,4008.2,6.5,3.789,20.102,25.951,23.593
1758229973578,3.32,260.54,4008.2,6.5,3.789,20.102,25.961,23.604
1758229974584,0.97,260.54,4008.2,6.5,3.789,20.102,25.962,23.605
1758229975592,0.54,260.54,4008.2,6.5,3.789,20.102,25.962,23.605
1758229976600,0.57,260.54,4008.2,6.5,3.789,20.102,25.962,23.605
1758229977602,4.38,260.54,4008.2,6.5,3.789,20.102,25.962,23.607
1758229978609,4.8,260.54,4008.2,6.5,3.789,20.102,25.973,23.618
1758229979615,0.35,260.54,4008.2,6.5,3.789,20.102,25.973,23.618
1758229980617,0.37,260.54,4008.2,6.5,3.789,20.102,25.973,23.618
1758229981624,0.53,260.54,4008.2,6.5,3.789,20.102,25.973,23.618
1758229982632,3.78,260.54,4008.2,6.5,3.789,20.102,25.973,23.619
1758229983641,7.46,260.6,4008.2,6.5,3.789,20.102,25.984,23.629
1758229984645,0.48,260.6,4008.2,6.5,3.789,20.102,25.984,23.629
1758229985653,0.54,260.6,4008.2,6.5,3.789,20.102,25.984,23.629
1758229986661,1.04,260.61,4008.2,6.5,3.789,20.102,25.984,23.631
1758229987667,3.21,260.61,4008.2,6.5,3.789,20.102,25.984,23.632
1758229988673,6.19,260.73,4008.2,6.5,3.789,20.102,25.995,23.642
1758229989680,0.47,260.62,4008.2,6.5,3.789,20.102,25.995,23.642
1758229990687,0.6,260.62,4008.2,6.5,3.789,20.102,25.995,23.642
1758229991692,0.52,260.62,4008.2,6.5,3.789,20.102,25.995,23.642
1758229992700,2.98,260.62,4008.2,6.5,3.789,20.102,25.995,23.642
1758229993704,6.18,260.62,4008.2,6.5,3.789,20.102,26.006,23.655
1758229994718,26.58,262.2,4008.2,6.54,3.789,20.102,26.103,23.741
1758229995721,1.93,262.2,4008.2,6.54,3.789,20.102,26.106,23.743
1758229996725,6.02,262.2,4008.2,6.54,3.789,20.102,26.126,23.748
1758229997729,4.09,262.21,4008.2,6.54,3.789,20.102,26.128,23.749
1758229998732,12.21,262.44,4008.2,6.55,3.789,20.102,26.202,23.82
1758229999740,56.19,262.07,4008.2,6.54,3.789,20.102,26.406,24.017
1758230000743,68.7,262.19,4008.2,6.54,3.789,20.102,26.664,24.249
1758230001748,7.25,262.18,4008.2,6.54,3.789,20.102,26.677,24.263
1758230002751,9.25,262.34,4008.2,6.55,3.789,20.102,26.68,24.267
1758230003755,49.03,263.9,4008.2,6.58,3.789,20.102,26.932,24.476
1758230004757,59.76,276.22,4008.2,6.89,3.789,20.102,27.157,24.503
1758230005759,37.27,285.14,4008.2,7.11,3.789,20.102,27.178,24.727
1758230006762,7.56,285.21,4008.2,7.12,3.789,20.102,27.183,24.732
1758230007772,4.42,285.21,4008.2,7.12,3.789,20.102,27.188,24.735
1758230008776,26.78,285.06,4008.2,7.11,3.789,20.102,27.36,24.905
1758230009785,3.65,284.93,4008.2,7.11,3.789,20.102,27.37,24.913
1758230010791,4.08,284.93,4008.2,7.11,3.789,20.102,27.38,24.923
1758230011792,6.37,284.93,4008.2,7.11,3.789,20.102,27.391,24.931
1758230012813,5.47,284.93,4008.2,7.11,3.789,20.102,27.406,24.944
1758230013817,26.38,281.12,4008.2,7.01,3.789,20.102,27.441,24.976
1758230014825,1.44,281.12,4008.2,7.01,3.789,20.102,27.446,24.981
1758230015831,2.13,281.12,4008.2,7.01,3.789,20.102,27.452,24.986
1758230016837,2.99,281.12,4008.2,7.01,3.789,20.102,27.457,24.991
1758230017845,6.67,281.12,4008.2,7.01,3.789,20.102,27.469,25.001
1758230018854,26.55,281.4,4008.2,7.02,3.789,20.102,27.502,25.034
1758230019857,3.29,281.4,4008.2,7.02,3.789,20.102,27.508,25.04
1758230020861,3.45,281.4,4008.2,7.02,3.789,20.102,27.514,25.045
1758230021868,4.07,281.4,4008.2,7.02,3.789,20.102,27.52,25.05
1758230022871,8.41,266.16,4008.2,6.64,3.789,20.102,27.532,25.059
1758230023877,22.52,274.86,4008.2,6.86,3.789,20.102,27.565,25.094
1758230024879,4.2,274.86,4008.2,6.86,3.789,20.102,27.571,25.099
1758230025881,4.94,274.86,4008.2,6.86,3.789,20.102,27.577,25.107
1758230026902,5.73,274.86,4008.2,6.86,3.789,20.102,27.595,25.111
1758230027909,0.45,274.86,4008.2,6.86,3.789,20.102,27.595,25.111
1758230028917,6.39,274.87,4008.2,6.86,3.789,20.102,27.616,25.13
