timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229210911,0.23,362.18,3907.45,9.27,6.203,28.805,14.942,15.116
1758229211914,6.32,362.18,3907.45,9.27,6.203,28.805,14.942,15.116
1758229212917,2.74,362.18,3907.45,9.27,6.203,28.805,14.942,15.116
1758229213920,5.46,362.18,3907.45,9.27,6.203,28.805,14.953,15.128
1758229214922,2.97,362.18,3907.45,9.27,6.203,28.805,14.953,15.128
1758229215925,5.04,362.19,3907.45,9.27,6.203,28.805,14.971,15.131
1758229216927,6.19,362.18,3907.45,9.27,6.203,28.805,14.971,15.132
1758229217930,2.78,362.18,3907.45,9.27,6.203,28.805,14.971,15.132
1758229218933,7.19,359.07,3907.45,9.19,6.203,28.805,14.981,15.144
1758229219936,3.48,359.0,3907.45,9.19,6.203,28.805,14.981,15.146
1758229220940,3.2,359.01,3907.45,9.19,6.203,28.805,14.982,15.147
1758229221942,7.08,358.98,3907.45,9.19,6.203,28.805,14.982,15.147
1758229222945,3.71,358.98,3907.45,9.19,6.203,28.805,14.982,15.15
1758229223948,7.61,360.36,3907.45,9.22,6.203,28.805,14.992,15.16
1758229224950,2.91,360.37,3907.45,9.22,6.203,28.805,14.992,15.161
1758229225953,3.13,360.4,3907.45,9.22,6.203,28.805,14.992,15.161
1758229226955,5.88,360.36,3907.45,9.22,6.203,28.805,14.993,15.164
1758229227958,3.69,360.37,3907.45,9.22,6.203,28.805,14.993,15.165
1758229228960,5.89,360.52,3907.45,9.23,6.203,28.805,15.003,15.175
1758229229963,3.48,360.51,3907.45,9.23,6.203,28.805,15.003,15.175
1758229230965,3.25,360.48,3907.45,9.23,6.203,28.805,15.004,15.178
1758229231967,5.82,360.48,3907.45,9.23,6.203,28.805,15.004,15.178
1758229232974,3.28,360.48,3907.45,9.23,6.203,28.805,15.004,15.179
1758229233977,12.39,360.55,3907.45,9.23,6.203,28.805,15.014,15.189
1758229234979,3.01,360.5,3907.45,9.23,6.203,28.805,15.015,15.19
1758229235982,2.52,360.5,3907.45,9.23,6.203,28.805,15.015,15.19
1758229236987,4.99,362.95,3907.45,9.29,6.203,28.805,15.015,15.19
1758229237990,3.72,360.5,3907.45,9.23,6.203,28.805,15.015,15.191
1758229238993,7.68,360.52,3907.45,9.23,6.203,28.805,15.026,15.203
1758229239996,2.84,360.51,3907.45,9.23,6.203,28.805,15.026,15.203
1758229240998,2.7,360.51,3907.45,9.23,6.203,28.805,15.026,15.203
1758229242000,3.15,360.51,3907.45,9.23,6.203,28.82,15.026,15.203
1758229243002,5.94,360.55,3907.45,9.23,6.203,28.82,15.026,15.203
1758229244005,10.33,360.8,3907.45,9.23,6.203,28.82,15.047,15.225
1758229245008,2.62,360.78,3907.45,9.23,6.203,28.82,15.047,15.225
1758229246011,40.83,363.86,3907.45,9.31,6.203,28.82,15.164,15.331
1758229247013,3.76,363.85,3907.45,9.31,6.203,28.852,15.166,15.333
1758229248016,6.81,363.98,3907.45,9.32,6.203,28.852,15.168,15.334
1758229249019,16.89,360.43,3907.45,9.22,6.203,28.852,15.241,15.407
1758229250025,55.44,361.95,3907.45,9.26,6.203,28.852,15.455,15.628
1758229251026,83.38,379.52,3907.45,9.71,6.203,28.852,15.688,15.873
1758229252028,8.9,379.43,3907.45,9.71,6.203,28.852,15.713,15.897
1758229253031,23.27,379.55,3907.45,9.71,6.203,28.852,15.716,15.901
1758229254034,84.77,390.65,3907.45,10.0,6.203,28.852,15.977,16.169
1758229255037,26.98,390.79,3907.45,10.0,6.203,28.852,16.022,16.213
1758229256040,4.29,390.59,3907.45,10.0,6.203,28.852,16.026,16.216
1758229257043,5.18,386.58,3907.45,9.89,6.203,28.852,16.032,16.221
1758229258047,10.42,386.6,3907.45,9.89,6.203,28.852,16.037,16.224
1758229259050,36.18,384.2,3907.45,9.83,6.203,28.852,16.21,16.396
1758229260053,6.13,379.37,3907.45,9.71,6.203,28.852,16.22,16.404
1758229261056,6.12,379.5,3907.45,9.71,6.203,28.852,16.231,16.415
1758229262058,11.78,379.39,3907.45,9.71,6.203,28.852,16.241,16.423
1758229263061,13.85,379.55,3907.45,9.71,6.203,28.852,16.266,16.455
1758229264064,10.1,379.46,3907.45,9.71,6.203,28.852,16.283,16.463
1758229265068,17.73,377.8,3907.45,9.67,6.203,28.852,16.293,16.472
1758229266070,20.03,380.14,3907.45,9.73,6.203,28.852,16.303,16.481
1758229267073,4.93,380.16,3907.45,9.73,6.203,28.852,16.311,16.489
1758229268079,11.47,380.38,3907.45,9.73,6.203,28.852,16.343,16.523
1758229269079,11.82,380.33,3907.45,9.73,6.203,28.852,16.362,16.538
1758229270082,6.81,380.27,3907.45,9.73,6.203,28.852,16.372,16.546
1758229271084,29.09,378.2,3907.45,9.68,6.203,28.852,16.381,16.554
1758229272087,11.03,377.89,3907.45,9.67,6.203,28.867,16.391,16.562
1758229273090,11.06,378.2,3907.45,9.68,6.203,28.867,16.426,16.596
1758229274092,5.14,377.96,3907.45,9.67,6.203,28.867,16.436,16.605
1758229275095,4.0,377.96,3907.45,9.67,6.203,28.867,16.44,16.611
1758229276098,6.59,378.0,3907.45,9.67,6.203,28.867,16.463,16.62
1758229277101,4.02,378.0,3907.45,9.67,6.203,28.867,16.467,16.626
1758229278103,9.24,378.29,3907.45,9.68,6.203,28.867,16.496,16.657
1758229279106,2.87,378.03,3907.45,9.67,6.203,28.867,16.496,16.657
1758229280108,3.55,378.03,3907.45,9.67,6.203,28.867,16.496,16.659
1758229281111,3.11,378.03,3907.45,9.67,6.203,28.867,16.497,16.66
