timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717134,0.3,386.39,7775.06,4.97,5.258,10.051,22.241,22.811
1758229718137,3.48,386.51,7775.06,4.97,5.258,10.051,22.251,22.822
1758229719140,4.56,386.51,7775.06,4.97,5.258,10.051,22.251,22.822
1758229720144,0.3,386.51,7775.06,4.97,5.258,10.051,22.251,22.822
1758229721148,0.3,386.51,7775.06,4.97,5.258,10.051,22.251,22.822
1758229722151,0.33,386.51,7775.06,4.97,5.258,10.051,22.251,22.822
1758229723154,4.57,386.51,7775.06,4.97,5.258,10.051,22.262,22.833
1758229724157,7.51,386.51,7775.06,4.97,5.258,10.051,22.28,22.837
1758229725160,0.55,386.51,7775.06,4.97,5.258,10.051,22.28,22.838
1758229726164,0.56,386.51,7775.06,4.97,5.258,10.051,22.28,22.84
1758229727167,0.53,386.51,7775.06,4.97,5.258,10.051,22.28,22.841
1758229728171,5.36,386.64,7775.06,4.97,5.258,10.051,22.301,22.862
1758229729175,3.99,386.52,7775.06,4.97,5.258,10.051,22.302,22.866
1758229730178,0.54,386.52,7775.06,4.97,5.258,10.051,22.302,22.867
1758229731180,0.43,386.52,7775.06,4.97,5.258,10.051,22.302,22.868
1758229732183,0.54,386.52,7775.06,4.97,5.258,10.051,22.303,22.869
1758229733187,0.44,386.52,7775.06,4.97,5.258,10.051,22.303,22.869
1758229734190,5.87,386.52,7775.06,4.97,5.258,10.051,22.313,22.88
1758229735194,0.29,386.52,7775.06,4.97,5.258,10.051,22.313,22.88
1758229736197,0.3,386.52,7775.06,4.97,5.258,10.051,22.313,22.88
1758229737201,0.33,386.52,7775.06,4.97,5.258,10.051,22.313,22.88
1758229738204,0.63,386.52,7775.06,4.97,5.258,10.051,22.313,22.881
1758229739208,5.68,386.52,7775.06,4.97,5.258,10.051,22.323,22.892
1758229740212,0.3,386.52,7775.06,4.97,5.258,10.051,22.323,22.892
1758229741215,0.51,386.52,7775.06,4.97,5.258,10.051,22.323,22.893
1758229742219,0.3,386.52,7775.06,4.97,5.258,10.051,22.323,22.893
1758229743222,3.74,386.52,7775.06,4.97,5.258,10.051,22.334,22.905
1758229744224,3.49,386.52,7775.06,4.97,5.258,10.051,22.334,22.906
1758229745227,0.32,386.52,7775.06,4.97,5.258,10.051,22.334,22.906
1758229746231,0.53,386.52,7775.06,4.97,5.258,10.051,22.334,22.907
1758229747234,0.33,386.52,7775.06,4.97,5.258,10.051,22.334,22.907
1758229748237,3.46,386.53,7775.06,4.97,5.258,10.051,22.344,22.919
1758229749241,3.57,386.56,7775.06,4.97,5.258,10.051,22.344,22.919
1758229750243,0.3,386.56,7775.06,4.97,5.258,10.051,22.344,22.919
1758229751248,16.32,386.54,7775.06,4.97,5.258,10.051,22.428,23.012
1758229752251,3.12,386.54,7775.06,4.97,5.258,10.051,22.438,23.02
1758229753254,8.81,387.12,7775.06,4.98,5.258,10.051,22.503,23.091
1758229754258,24.23,387.02,7775.06,4.98,5.258,10.051,22.612,23.186
1758229755261,74.9,381.97,7775.06,4.91,5.258,10.051,22.86,23.443
1758229756264,36.2,381.93,7775.06,4.91,5.258,10.051,23.001,23.587
1758229757267,6.08,381.91,7775.06,4.91,5.258,10.051,23.003,23.588
1758229758271,1.34,381.91,7775.06,4.91,5.258,10.051,23.006,23.59
1758229759273,71.8,387.16,7775.06,4.98,5.258,10.051,23.421,24.04
1758229760277,16.05,381.7,7775.06,4.91,5.258,10.051,23.507,24.105
1758229761281,2.21,381.7,7775.06,4.91,5.258,10.051,23.511,24.108
1758229762284,2.28,381.7,7775.06,4.91,5.258,10.051,23.517,24.112
1758229763287,16.35,380.89,7775.06,4.9,5.258,10.051,23.599,24.198
1758229764289,2.71,380.64,7775.06,4.9,5.258,10.051,23.611,24.202
1758229765292,8.14,380.75,7775.06,4.9,5.258,10.051,23.626,24.217
1758229766296,3.97,380.75,7775.06,4.9,5.258,10.051,23.637,24.226
1758229767299,5.18,380.75,7775.06,4.9,5.258,10.051,23.647,24.235
1758229768303,10.05,382.47,7775.06,4.92,5.258,10.051,23.657,24.244
1758229769309,8.31,382.33,7775.06,4.92,5.258,10.051,23.7,24.285
1758229770312,4.54,382.33,7775.06,4.92,5.258,10.051,23.705,24.29
1758229771315,2.05,382.33,7775.06,4.92,5.258,10.051,23.71,24.297
1758229772318,1.62,382.33,7775.06,4.92,5.258,10.051,23.716,24.303
1758229773322,5.08,382.37,7775.06,4.92,5.258,10.051,23.745,24.334
1758229774325,3.26,382.37,7775.06,4.92,5.258,10.051,23.758,24.346
1758229775328,4.74,382.37,7775.06,4.92,5.258,10.051,23.763,24.352
1758229776330,1.82,382.37,7775.06,4.92,5.258,10.051,23.769,24.358
1758229777334,1.59,382.37,7775.06,4.92,5.258,10.051,23.774,24.364
1758229778337,5.1,382.22,7775.06,4.92,5.258,10.051,23.806,24.397
1758229779340,1.53,382.22,7775.06,4.92,5.258,10.051,23.81,24.402
1758229780343,4.25,382.22,7775.06,4.92,5.258,10.051,23.815,24.407
1758229781346,1.45,382.22,7775.06,4.92,5.258,10.051,23.82,24.413
1758229782350,0.28,382.22,7775.06,4.92,5.258,10.051,23.82,24.413
1758229783353,3.53,382.25,7775.06,4.92,5.258,10.051,23.84,24.434
1758229784356,4.14,382.25,7775.06,4.92,5.258,10.051,23.858,24.438
1758229785359,3.36,382.25,7775.06,4.92,5.258,10.051,23.858,24.439
1758229786362,0.28,382.25,7775.06,4.92,5.258,10.051,23.858,24.439
1758229787365,0.3,382.25,7775.06,4.92,5.258,10.051,23.858,24.439
1758229788369,3.0,382.25,7775.06,4.92,5.258,10.051,23.869,24.45
1758229789372,0.82,382.25,7775.06,4.92,5.258,10.051,23.869,24.452
1758229790374,3.36,382.25,7775.06,4.92,5.258,10.051,23.869,24.452
1758229791378,0.54,382.25,7775.06,4.92,5.258,10.051,23.869,24.453
1758229792381,0.54,382.25,7775.06,4.92,5.258,10.051,23.87,24.454
