timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849575,0.32,437.67,7937.84,5.51,0.0,27.105,9.538,9.325
1758228850577,2.68,437.67,7937.84,5.51,0.0,27.105,9.538,9.325
1758228851580,2.79,437.67,7937.84,5.51,0.0,27.105,9.538,9.325
1758228852582,6.53,437.67,7937.84,5.51,0.0,27.105,9.538,9.325
1758228853585,8.44,437.72,7937.84,5.51,0.0,27.105,9.548,9.337
1758228854588,5.38,437.71,7937.84,5.51,0.0,27.105,9.566,9.34
1758228855590,2.99,437.71,7937.84,5.51,0.0,27.141,9.566,9.342
1758228856592,2.77,437.71,7937.84,5.51,0.0,27.156,9.566,9.343
1758228857594,6.72,437.71,7937.84,5.51,0.0,27.156,9.566,9.343
1758228858597,5.93,437.72,7937.84,5.51,0.0,27.156,9.577,9.354
1758228859600,3.83,437.71,7937.84,5.51,0.0,27.156,9.577,9.359
1758228860603,2.49,437.71,7937.84,5.51,0.0,27.156,9.578,9.359
1758228861605,2.73,437.71,7937.84,5.51,0.0,27.156,9.578,9.36
1758228862608,5.99,437.71,7937.84,5.51,0.0,27.156,9.578,9.362
1758228863611,4.71,437.52,7937.84,5.51,0.0,27.156,9.588,9.373
1758228864613,3.12,437.52,7937.84,5.51,0.0,27.156,9.589,9.374
1758228865616,2.75,437.52,7937.84,5.51,0.0,27.156,9.589,9.374
1758228866618,3.03,437.52,7937.84,5.51,0.0,27.156,9.589,9.374
1758228867620,5.4,437.52,7937.84,5.51,0.0,27.156,9.589,9.375
1758228868623,6.16,437.54,7937.84,5.51,0.0,27.156,9.599,9.386
1758228869626,2.68,437.53,7937.84,5.51,0.0,27.156,9.599,9.386
1758228870629,2.92,437.53,7937.84,5.51,0.0,27.156,9.599,9.386
1758228871633,4.68,437.53,7937.84,5.51,0.0,27.156,9.599,9.388
1758228872635,6.07,437.53,7937.84,5.51,0.0,27.156,9.6,9.389
1758228873637,5.19,437.54,7937.84,5.51,0.0,27.156,9.61,9.399
1758228874640,2.76,437.53,7937.84,5.51,0.0,27.156,9.61,9.399
1758228875642,2.73,437.53,7937.84,5.51,0.0,27.156,9.61,9.399
1758228876645,2.74,437.53,7937.84,5.51,0.0,27.156,9.61,9.401
1758228877647,5.4,437.53,7937.84,5.51,0.0,27.156,9.61,9.401
1758228878649,8.1,437.56,7937.84,5.51,0.0,27.156,9.621,9.411
1758228879652,3.12,437.55,7937.84,5.51,0.0,27.156,9.621,9.411
1758228880654,2.97,437.56,7937.84,5.51,0.0,27.156,9.621,9.411
1758228881657,2.61,437.55,7937.84,5.51,0.0,27.156,9.621,9.411
1758228882660,5.34,437.55,7937.84,5.51,0.0,27.156,9.621,9.411
1758228883665,6.45,437.58,7937.84,5.51,0.0,27.156,9.642,9.424
1758228884667,48.46,438.21,7937.84,5.52,0.0,27.156,9.75,9.528
1758228885669,3.66,438.23,7937.84,5.52,0.0,27.156,9.752,9.53
1758228886671,4.25,438.23,7937.84,5.52,0.0,27.156,9.755,9.532
1758228887676,7.02,438.24,7937.84,5.52,0.0,27.172,9.757,9.533
1758228888678,22.91,438.46,7937.84,5.52,0.0,27.172,9.829,9.604
1758228889682,53.1,438.7,7937.84,5.53,0.0,27.172,9.978,9.742
1758228890685,69.03,438.46,7937.84,5.52,0.0,27.172,10.196,9.958
1758228891687,39.21,438.44,7937.84,5.52,0.0,27.172,10.328,10.086
1758228892689,7.08,438.36,7937.84,5.52,0.0,27.266,10.331,10.089
1758228893692,77.81,453.68,7937.84,5.72,0.0,27.266,10.507,10.293
1758228894697,64.02,452.76,7937.84,5.7,0.0,27.266,10.624,10.385
1758228895699,9.93,452.33,7937.84,5.7,0.0,27.266,10.644,10.404
1758228896701,4.79,452.34,7937.84,5.7,0.0,27.266,10.649,10.406
1758228897704,7.57,452.34,7937.84,5.7,0.0,27.469,10.654,10.411
