timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228893099,29.89,531.73,3911.34,13.59,98.336,26.301,10.075,10.399
1758228894102,94.58,545.87,3911.34,13.96,98.344,26.301,10.332,10.667
1758228895104,11.45,545.67,3911.34,13.95,98.344,26.301,10.364,10.701
1758228896109,33.0,542.27,3911.34,13.86,98.344,26.301,10.384,10.721
1758228897111,6.0,542.25,3911.34,13.86,98.344,26.301,10.389,10.724
1758228898122,4.7,542.26,3911.34,13.86,98.344,26.301,10.397,10.727
1758228899124,21.76,542.69,3911.34,13.87,98.344,26.301,10.482,10.813
1758228900127,7.34,542.63,3911.34,13.87,98.344,26.301,10.492,10.821
1758228901131,6.07,542.73,3911.34,13.88,98.344,26.301,10.501,10.831
1758228902134,10.84,542.71,3911.34,13.88,98.344,26.301,10.512,10.839
1758228903137,14.66,535.5,3911.34,13.69,98.344,26.301,10.544,10.871
1758228904141,39.94,561.86,3911.34,14.36,98.344,26.301,10.563,10.881
1758228905145,13.89,562.46,3911.34,14.38,98.344,26.301,10.582,10.89
1758228906148,5.98,562.47,3911.34,14.38,98.344,26.301,10.592,10.899
1758228907150,17.16,562.53,3911.34,14.38,98.344,26.301,10.602,10.907
1758228908153,17.5,554.28,3911.34,14.17,98.344,26.703,10.638,10.944
1758228909156,5.39,554.21,3911.34,14.17,98.344,26.703,10.647,10.951
1758228910159,25.89,554.37,3911.34,14.17,98.344,26.703,10.657,10.959
1758228911162,6.82,554.38,3911.34,14.17,98.344,26.703,10.667,10.967
1758228912165,6.79,554.38,3911.34,14.17,98.344,26.703,10.676,10.975
1758228913167,19.36,554.56,3911.34,14.18,98.344,26.703,10.709,11.008
1758228914170,6.49,554.44,3911.34,14.18,98.344,26.703,10.72,11.019
1758228915172,4.88,554.49,3911.34,14.18,98.344,26.703,10.73,11.028
1758228916175,9.28,554.48,3911.34,14.18,98.344,26.703,10.74,11.037
1758228917177,6.82,554.57,3911.34,14.18,98.344,26.703,10.751,11.046
1758228918180,4.63,554.45,3911.34,14.18,98.344,26.703,10.76,11.054
1758228919182,10.61,554.68,3911.34,14.18,98.344,26.703,10.797,11.09
1758228920215,3.02,554.57,3911.34,14.18,98.344,26.703,10.797,11.093
1758228921218,2.07,554.57,3911.34,14.18,98.344,26.703,10.797,11.093
1758228922220,4.3,554.58,3911.34,14.18,98.344,26.703,10.798,11.094
1758228923223,2.07,554.57,3911.34,14.18,98.344,26.703,10.798,11.094
1758228924226,3.71,554.58,3911.34,14.18,98.344,26.703,10.808,11.104
1758228925228,2.35,554.57,3911.34,14.18,98.344,26.703,10.808,11.106
1758228926231,2.29,554.57,3911.34,14.18,98.344,26.703,10.808,11.106
1758228927233,4.39,554.58,3911.34,14.18,98.344,26.703,10.808,11.107
1758228928237,4.23,554.78,3911.34,14.18,98.344,26.703,10.819,11.118
1758228929241,2.28,554.62,3911.34,14.18,98.344,26.703,10.819,11.118
1758228930244,2.42,554.58,3911.34,14.18,98.344,26.703,10.819,11.118
1758228931247,2.43,554.58,3911.34,14.18,98.344,26.703,10.819,11.121
