timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229122976,0.33,425.18,3919.9,10.85,1.129,10.051,13.697,13.167
1758229123983,5.75,425.19,3919.9,10.85,1.129,10.051,13.707,13.177
1758229124986,7.84,425.26,3919.9,10.85,1.129,10.051,13.725,13.18
1758229125991,23.23,425.39,3919.9,10.85,1.129,10.051,13.822,13.287
1758229126995,3.04,425.39,3919.9,10.85,1.129,10.051,13.825,13.288
1758229127999,1.43,425.3,3919.9,10.85,1.129,10.051,13.827,13.29
1758229129006,44.47,426.66,3919.9,10.88,1.129,10.051,13.929,13.39
1758229130008,115.94,446.57,3919.9,11.39,1.129,10.051,14.215,13.68
1758229131011,96.04,444.15,3919.9,11.33,1.129,10.051,14.483,13.949
1758229132017,34.66,444.03,3919.9,11.33,1.129,10.051,14.539,13.992
1758229133021,23.27,444.05,3919.9,11.33,1.129,10.051,14.576,14.017
1758229134025,69.67,439.77,3919.9,11.22,1.129,10.051,14.983,14.453
1758229135030,48.84,440.04,3919.9,11.23,1.129,10.051,15.126,14.549
1758229136039,16.2,440.08,3919.9,11.23,1.129,10.051,15.172,14.581
1758229137041,18.6,439.98,3919.9,11.22,1.129,10.051,15.209,14.604
1758229138046,47.51,444.62,3919.9,11.34,1.129,10.051,15.251,14.628
1758229139048,45.6,444.88,3919.9,11.35,1.129,10.051,15.372,14.738
1758229140053,7.76,444.92,3919.9,11.35,1.129,10.051,15.378,14.743
1758229141058,1.94,444.77,3919.9,11.35,1.129,10.051,15.383,14.75
1758229142060,2.16,444.77,3919.9,11.35,1.129,10.051,15.389,14.755
1758229143064,6.54,444.89,3919.9,11.35,1.129,10.051,15.417,14.784
1758229144068,2.02,444.89,3919.9,11.35,1.129,10.051,15.422,14.79
1758229145072,6.84,444.81,3919.9,11.35,1.129,10.051,15.428,14.797
1758229146078,3.17,444.81,3919.9,11.35,1.129,10.051,15.438,14.807
1758229147082,2.17,444.81,3919.9,11.35,1.129,10.051,15.442,14.814
1758229148087,7.41,440.76,3919.9,11.24,1.129,10.051,15.467,14.848
1758229149090,4.24,440.77,3919.9,11.24,1.129,10.051,15.48,14.854
1758229150094,9.69,440.8,3919.9,11.25,1.129,10.051,15.485,14.86
1758229151098,2.38,440.77,3919.9,11.24,1.129,10.051,15.491,14.866
1758229152104,2.76,440.77,3919.9,11.24,1.129,10.051,15.497,14.872
1758229153110,10.41,441.18,3919.9,11.25,1.129,10.051,15.528,14.902
1758229154113,2.88,441.09,3919.9,11.25,1.129,10.051,15.534,14.909
1758229155117,13.29,424.38,3919.9,10.83,1.129,10.051,15.557,14.917
1758229156121,2.59,424.26,3919.9,10.82,1.129,10.051,15.563,14.925
1758229157133,2.9,424.26,3919.9,10.82,1.129,10.051,15.569,14.93
1758229158137,9.01,424.3,3919.9,10.82,1.129,10.051,15.6,14.96
1758229159146,0.82,424.3,3919.9,10.82,1.129,10.051,15.6,14.961
1758229160150,6.59,424.3,3919.9,10.82,1.129,10.051,15.6,14.963
1758229161154,0.68,424.3,3919.9,10.82,1.129,10.051,15.6,14.964
1758229162161,0.71,424.3,3919.9,10.82,1.129,10.051,15.6,14.965
1758229163165,6.02,424.57,3919.9,10.83,1.129,10.051,15.611,14.976
1758229164170,0.63,424.47,3919.9,10.83,1.129,10.051,15.611,14.976
1758229165175,7.01,424.47,3919.9,10.83,1.129,10.051,15.611,14.977
1758229166179,0.31,424.47,3919.9,10.83,1.129,10.051,15.612,14.977
1758229167183,0.35,424.47,3919.9,10.83,1.129,10.051,15.612,14.977
1758229168188,4.63,424.6,3919.9,10.83,1.129,10.051,15.622,14.987
1758229169192,0.45,424.6,3919.9,10.83,1.129,10.051,15.622,14.987
1758229170197,2.79,426.56,3919.9,10.88,1.129,10.051,15.622,14.987
1758229171200,5.08,424.48,3919.9,10.83,1.129,10.051,15.623,14.989
1758229172205,0.38,424.48,3919.9,10.83,1.129,10.051,15.623,14.989
1758229173216,5.01,424.48,3919.9,10.83,1.129,10.051,15.634,15.0
1758229174230,0.75,424.48,3919.9,10.83,1.129,10.051,15.634,15.0
