timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837477,2.61,443.33,3911.33,11.33,98.293,34.414,24.056,24.306
1758229838479,4.42,443.37,3911.33,11.34,98.293,34.414,24.066,24.318
1758229839482,1.83,443.34,3911.33,11.33,98.293,34.414,24.066,24.318
1758229840485,2.37,443.34,3911.33,11.33,98.293,34.414,24.066,24.318
1758229841488,2.39,443.34,3911.33,11.33,98.293,34.414,24.066,24.318
1758229842490,4.11,443.34,3911.33,11.33,98.293,34.414,24.066,24.318
1758229843494,4.67,443.47,3911.33,11.34,98.293,34.414,24.076,24.329
1758229844496,2.78,443.34,3911.33,11.33,98.293,34.414,24.077,24.33
1758229845499,2.16,443.38,3911.33,11.34,98.293,34.414,24.077,24.331
1758229846502,2.26,443.39,3911.33,11.34,98.293,34.414,24.077,24.331
1758229847505,4.86,443.34,3911.33,11.33,98.293,34.414,24.077,24.331
1758229848507,4.21,443.5,3911.33,11.34,98.293,34.414,24.087,24.342
1758229849510,2.5,443.34,3911.33,11.33,98.293,34.43,24.087,24.344
1758229850513,2.14,443.34,3911.33,11.33,98.293,34.43,24.087,24.345
1758229851516,2.74,443.34,3911.33,11.33,98.293,34.43,24.087,24.346
1758229852519,4.39,443.34,3911.33,11.33,98.293,34.43,24.088,24.348
1758229853522,4.51,443.36,3911.33,11.34,98.293,34.43,24.098,24.359
1758229854524,2.63,443.36,3911.33,11.34,98.293,34.449,24.098,24.359
1758229855527,1.85,443.35,3911.33,11.34,98.293,34.449,24.098,24.359
1758229856530,2.43,443.35,3911.33,11.34,98.293,34.449,24.098,24.36
1758229857532,5.78,443.35,3911.33,11.34,98.293,34.449,24.116,24.364
1758229858535,4.42,443.33,3911.33,11.33,98.293,34.449,24.126,24.375
1758229859538,2.44,443.2,3911.33,11.33,98.293,34.449,24.126,24.375
1758229860541,2.3,443.2,3911.33,11.33,98.293,34.449,24.126,24.375
1758229861544,2.17,443.2,3911.33,11.33,98.293,34.449,24.126,24.377
1758229862547,5.4,443.2,3911.33,11.33,98.293,34.484,24.126,24.377
1758229863550,4.6,443.21,3911.33,11.33,98.293,34.484,24.136,24.387
1758229864553,2.28,443.2,3911.33,11.33,98.293,34.484,24.137,24.388
1758229865555,2.2,443.21,3911.33,11.33,98.293,34.484,24.137,24.388
1758229866558,2.82,443.2,3911.33,11.33,98.293,34.484,24.137,24.389
1758229867561,4.91,443.2,3911.33,11.33,98.293,34.484,24.137,24.392
1758229868563,5.14,443.29,3911.33,11.33,98.293,34.484,24.148,24.403
1758229869566,2.04,443.2,3911.33,11.33,98.293,34.484,24.148,24.403
1758229870570,2.07,443.25,3911.33,11.33,98.293,34.484,24.148,24.403
1758229871573,15.7,442.66,3911.33,11.32,98.293,34.484,24.204,24.466
1758229872576,13.77,442.49,3911.33,11.31,98.293,34.484,24.249,24.513
1758229873579,14.75,443.7,3911.33,11.34,98.293,34.484,24.393,24.657
1758229874581,37.38,444.85,3911.33,11.37,98.293,34.484,24.542,24.813
1758229875584,54.34,445.45,3911.33,11.39,98.293,34.484,24.798,25.079
1758229876586,13.41,445.47,3911.33,11.39,98.293,34.484,24.863,25.139
1758229877589,5.37,445.36,3911.33,11.39,98.293,34.484,24.865,25.141
