timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593249,4.08,319.87,3919.88,8.16,2.133,10.051,22.694,21.79
1758229594252,0.54,319.76,3919.88,8.16,2.133,10.051,22.694,21.791
1758229595256,0.46,319.76,3919.88,8.16,2.133,10.051,22.694,21.791
1758229596261,0.78,319.76,3919.88,8.16,2.133,10.051,22.694,21.792
1758229597265,6.77,319.76,3919.88,8.16,2.133,10.051,22.694,21.792
1758229598270,4.78,319.89,3919.88,8.16,2.133,10.051,22.705,21.803
1758229599278,0.42,319.77,3919.88,8.16,2.133,10.051,22.705,21.803
1758229600284,0.66,319.77,3919.88,8.16,2.133,10.051,22.705,21.803
1758229601290,0.52,319.77,3919.88,8.16,2.133,10.051,22.705,21.803
1758229602294,6.63,319.77,3919.88,8.16,2.133,10.051,22.705,21.803
1758229603300,4.3,319.77,3919.88,8.16,2.133,10.051,22.716,21.813
1758229604304,0.73,319.77,3919.88,8.16,2.133,10.051,22.716,21.814
1758229605313,0.81,319.77,3919.88,8.16,2.133,10.051,22.716,21.817
1758229606317,0.68,319.77,3919.88,8.16,2.133,10.051,22.717,21.818
1758229607322,5.79,319.85,3919.88,8.16,2.133,10.051,22.717,21.818
1758229608329,0.48,319.77,3919.88,8.16,2.133,10.051,22.717,21.818
1758229609334,4.92,319.77,3919.88,8.16,2.133,10.051,22.728,21.83
1758229610343,0.68,319.77,3919.88,8.16,2.133,10.051,22.728,21.831
1758229611353,0.57,319.77,3919.88,8.16,2.133,10.051,22.728,21.832
1758229612358,6.77,319.77,3919.88,8.16,2.133,10.051,22.728,21.833
1758229613361,5.57,319.8,3919.88,8.16,2.133,10.051,22.739,21.843
1758229614366,0.37,319.8,3919.88,8.16,2.133,10.051,22.739,21.843
1758229615371,0.29,319.8,3919.88,8.16,2.133,10.051,22.739,21.843
1758229616378,0.33,319.8,3919.88,8.16,2.133,10.051,22.739,21.843
1758229617386,5.66,319.89,3919.88,8.16,2.133,10.051,22.739,21.843
1758229618392,3.32,319.92,3919.88,8.16,2.133,10.051,22.75,21.854
1758229619396,0.37,319.92,3919.88,8.16,2.133,10.051,22.75,21.854
1758229620401,0.42,319.92,3919.88,8.16,2.133,10.051,22.75,21.854
1758229621405,4.0,319.81,3919.88,8.16,2.133,10.051,22.768,21.859
1758229622410,4.65,319.89,3919.88,8.16,2.133,10.051,22.768,21.859
1758229623415,4.38,319.45,3919.88,8.15,2.133,10.051,22.779,21.87
1758229624424,0.62,319.45,3919.88,8.15,2.133,10.051,22.779,21.871
1758229625428,0.37,319.45,3919.88,8.15,2.133,10.051,22.779,21.871
1758229626434,0.81,319.45,3919.88,8.15,2.133,10.051,22.779,21.872
1758229627441,6.16,319.46,3919.88,8.15,2.133,10.051,22.779,21.874
1758229628448,44.67,311.94,3919.88,7.96,2.133,10.051,22.936,22.031
1758229629450,6.27,311.94,3919.88,7.96,2.133,10.051,22.954,22.045
1758229630454,3.6,311.94,3919.88,7.96,2.133,10.051,22.956,22.051
1758229631464,2.16,311.94,3919.88,7.96,2.133,10.051,22.958,22.057
1758229632469,7.47,312.02,3919.88,7.96,2.133,10.051,22.96,22.064
1758229633474,12.63,312.11,3919.88,7.96,2.133,10.051,22.989,22.095
1758229634482,56.33,312.32,3919.88,7.97,2.133,10.051,23.24,22.34
1758229635487,81.99,321.97,3919.88,8.21,2.133,10.051,23.54,22.645
1758229636495,31.94,322.83,3919.88,8.24,2.133,10.051,23.614,22.703
1758229637499,18.24,319.35,3919.88,8.15,2.133,10.051,23.653,22.728
1758229638503,16.25,319.27,3919.88,8.14,2.133,10.051,23.695,22.754
1758229639507,56.57,320.61,3919.88,8.18,2.133,10.051,23.99,23.037
1758229640516,24.49,321.15,3919.88,8.19,2.133,10.051,24.068,23.101
1758229641520,11.18,321.05,3919.88,8.19,2.133,10.051,24.108,23.128
1758229642524,14.8,321.29,3919.88,8.2,2.133,10.051,24.15,23.156
1758229643528,29.44,320.82,3919.88,8.18,2.133,10.051,24.274,23.267
1758229644541,6.67,320.87,3919.88,8.19,2.133,10.051,24.294,23.285
1758229645544,2.96,320.91,3919.88,8.19,2.133,10.051,24.305,23.298
1758229646547,2.98,320.98,3919.88,8.19,2.133,10.051,24.316,23.311
1758229647551,3.15,321.02,3919.88,8.19,2.133,10.051,24.328,23.324
1758229648554,15.03,321.18,3919.88,8.19,2.133,10.051,24.368,23.366
1758229649566,4.58,321.24,3919.88,8.2,2.133,10.051,24.386,23.384
1758229650570,3.46,321.18,3919.88,8.19,2.133,10.051,24.398,23.395
1758229651601,7.11,313.71,3919.88,8.0,2.133,10.051,24.427,23.409
1758229652604,8.23,313.78,3919.88,8.0,2.133,10.051,24.443,23.425
1758229653610,20.17,315.25,3919.88,8.04,2.133,10.051,24.516,23.498
1758229654623,3.5,315.29,3919.88,8.04,2.133,10.051,24.528,23.511
1758229656627,4.02,315.32,3919.88,8.04,2.133,10.051,24.551,23.533
1758229657631,3.32,315.33,3919.88,8.04,2.133,10.051,24.562,23.544
1758229658637,23.74,318.82,3919.88,8.13,2.133,10.051,24.6,23.582
1758229659640,7.49,318.83,3919.88,8.13,2.133,10.051,24.623,23.604
1758229660644,5.09,317.25,3919.88,8.09,2.133,10.051,24.633,23.614
1758229661649,0.27,317.25,3919.88,8.09,2.133,10.051,24.633,23.614
1758229662652,0.27,317.25,3919.88,8.09,2.133,10.051,24.633,23.614
1758229663656,9.11,317.27,3919.88,8.09,2.133,10.051,24.652,23.634
1758229664660,0.26,317.27,3919.88,8.09,2.133,10.051,24.652,23.634
1758229665663,0.61,317.27,3919.88,8.09,2.133,10.051,24.653,23.636
1758229666667,0.49,317.27,3919.88,8.09,2.133,10.051,24.653,23.637
1758229667670,0.25,317.27,3919.88,8.09,2.133,10.051,24.653,23.637
1758229668675,8.48,317.27,3919.88,8.09,2.133,10.051,24.663,23.648
1758229669678,1.25,317.27,3919.88,8.09,2.133,10.051,24.664,23.653
1758229670680,0.32,317.27,3919.88,8.09,2.133,10.051,24.664,23.653
1758229671685,0.48,317.27,3919.88,8.09,2.133,10.051,24.664,23.654
1758229672689,0.52,317.27,3919.88,8.09,2.133,10.051,24.665,23.655
1758229673693,9.71,317.16,3919.88,8.09,2.133,10.051,24.675,23.665
1758229674713,0.51,317.16,3919.88,8.09,2.133,10.051,24.675,23.666
1758229675717,0.35,317.16,3919.88,8.09,2.133,10.051,24.676,23.667
1758229676721,0.68,317.16,3919.88,8.09,2.133,10.051,24.676,23.668
1758229677725,0.79,317.16,3919.88,8.09,2.133,10.051,24.676,23.67
1758229678732,17.9,317.7,3919.88,8.1,2.133,10.051,24.687,23.68
1758229679736,0.36,317.62,3919.88,8.1,2.133,10.051,24.687,23.68
1758229680739,6.37,317.62,3919.88,8.1,2.133,10.051,24.705,23.685
