timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183175,3.23,410.11,7937.84,5.17,0.0,48.492,43.498,42.347
1758231184178,2.91,410.02,7937.84,5.17,0.0,48.492,43.498,42.347
1758231185180,6.1,410.02,7937.84,5.17,0.0,48.516,43.498,42.347
1758231186184,2.97,410.02,7937.84,5.17,0.0,48.516,43.498,42.348
1758231187187,2.66,410.02,7937.84,5.17,0.0,48.516,43.498,42.348
1758231188190,7.61,410.14,7937.84,5.17,0.0,48.516,43.509,42.36
1758231189193,3.64,410.04,7937.84,5.17,0.0,48.516,43.509,42.36
1758231190196,5.89,410.04,7937.84,5.17,0.0,48.547,43.509,42.36
1758231191198,2.98,410.04,7937.84,5.17,0.0,48.547,43.509,42.36
1758231192200,3.13,410.04,7937.84,5.17,0.0,48.547,43.509,42.36
1758231193203,5.13,410.14,7937.84,5.17,0.0,48.547,43.519,42.37
1758231194206,5.43,410.06,7937.84,5.17,0.0,48.547,43.537,42.374
1758231195209,5.53,410.06,7937.84,5.17,0.0,48.574,43.537,42.375
1758231196212,3.09,410.06,7937.84,5.17,0.0,48.574,43.538,42.377
1758231197214,2.4,410.06,7937.84,5.17,0.0,48.574,43.538,42.377
1758231198217,5.83,410.17,7937.84,5.17,0.0,48.574,43.548,42.387
1758231199220,3.13,410.07,7937.84,5.17,0.0,48.574,43.549,42.391
1758231200222,6.87,410.07,7937.84,5.17,0.0,48.602,43.549,42.393
1758231201225,2.98,410.07,7937.84,5.17,0.0,48.602,43.549,42.394
1758231202228,2.91,410.07,7937.84,5.17,0.0,48.602,43.55,42.395
1758231203230,5.43,410.28,7937.84,5.17,0.0,48.602,43.56,42.407
1758231204234,2.61,410.2,7937.84,5.17,0.0,48.602,43.56,42.407
1758231205236,5.54,410.19,7937.84,5.17,0.0,48.625,43.56,42.408
1758231206241,2.76,410.19,7937.84,5.17,0.0,48.625,43.56,42.409
1758231207244,2.92,410.2,7937.84,5.17,0.0,48.625,43.561,42.41
1758231208247,5.05,410.27,7937.84,5.17,0.0,48.625,43.571,42.421
1758231209249,2.67,410.2,7937.84,5.17,0.0,48.625,43.571,42.422
1758231210252,5.39,410.2,7937.84,5.17,0.0,48.656,43.571,42.422
1758231211254,2.99,410.2,7937.84,5.17,0.0,48.656,43.571,42.424
1758231212257,2.67,410.2,7937.84,5.17,0.0,48.656,43.571,42.424
1758231213261,5.64,410.2,7937.84,5.17,0.0,48.656,43.582,42.435
1758231214264,3.23,410.2,7937.84,5.17,0.0,48.656,43.582,42.436
1758231215267,5.42,410.2,7937.84,5.17,0.0,48.656,43.582,42.436
1758231216270,3.01,410.2,7937.84,5.17,0.0,48.68,43.582,42.436
1758231217273,2.98,410.2,7937.84,5.17,0.0,48.68,43.582,42.436
1758231218276,23.87,410.29,7937.84,5.17,0.0,48.68,43.658,42.513
1758231219279,8.62,410.22,7937.84,5.17,0.0,48.68,43.68,42.532
1758231220281,5.61,410.22,7937.84,5.17,0.0,48.68,43.683,42.534
1758231221285,3.2,410.23,7937.84,5.17,0.0,48.711,43.685,42.535
1758231222287,3.02,410.07,7937.84,5.17,0.0,48.711,43.688,42.537
1758231223290,16.1,406.03,7937.84,5.12,0.0,48.711,43.761,42.609
1758231224297,40.56,406.0,7937.84,5.11,0.0,48.711,43.93,42.758
1758231225303,83.68,409.05,7937.84,5.15,0.0,48.711,44.184,43.014
1758231226305,16.32,408.95,7937.84,5.15,0.0,48.938,44.246,43.069
1758231227308,3.49,408.95,7937.84,5.15,0.0,48.938,44.248,43.07
1758231228311,25.93,415.09,7937.84,5.23,0.0,48.938,44.324,43.073
1758231229314,70.49,417.73,7937.84,5.26,0.0,48.938,44.703,43.567
1758231230322,9.63,418.3,7937.84,5.27,0.0,48.938,44.752,43.586
1758231231325,15.89,415.5,7937.84,5.23,0.0,48.938,44.757,43.59
1758231232327,3.71,415.5,7937.84,5.23,0.0,48.938,44.761,43.595
1758231233329,13.63,415.75,7937.84,5.24,0.0,48.938,44.851,43.681
1758231234332,3.92,415.68,7937.84,5.24,0.0,48.938,44.856,43.684
1758231235335,7.58,415.73,7937.84,5.24,0.0,48.938,44.866,43.693
1758231236337,8.56,415.73,7937.84,5.24,0.0,48.938,44.876,43.701
1758231237339,5.7,415.73,7937.84,5.24,0.0,48.938,44.886,43.709
1758231238344,15.04,416.8,7937.84,5.25,0.0,48.938,44.924,43.747
1758231239346,4.9,416.8,7937.84,5.25,0.0,48.938,44.934,43.755
1758231240348,4.43,416.71,7937.84,5.25,0.0,48.938,44.944,43.762
1758231241352,10.19,416.42,7937.84,5.25,0.0,48.938,44.955,43.772
1758231242354,4.97,416.42,7937.84,5.25,0.0,48.938,44.965,43.78
1758231243366,12.14,416.56,7937.84,5.25,0.0,48.938,45.009,43.821
1758231244367,4.26,416.5,7937.84,5.25,0.0,48.938,45.014,43.828
1758231245369,4.42,416.48,7937.84,5.25,0.0,48.938,45.019,43.833
1758231246372,6.72,416.48,7937.84,5.25,0.0,48.938,45.025,43.838
1758231247375,4.15,416.48,7937.84,5.25,0.0,48.938,45.03,43.843
1758231248378,11.45,416.58,7937.84,5.25,0.0,48.938,45.09,43.905
1758231249381,4.01,416.57,7937.84,5.25,0.0,48.938,45.095,43.91
1758231250384,4.82,416.66,7937.84,5.25,0.0,48.938,45.106,43.92
1758231251386,7.07,416.66,7937.84,5.25,0.0,48.938,45.111,43.926
1758231252389,2.91,416.57,7937.84,5.25,0.0,48.938,45.111,43.926
1758231253392,5.41,416.6,7937.84,5.25,0.0,48.938,45.134,43.948
1758231254395,5.31,416.6,7937.84,5.25,0.0,48.938,45.152,43.953
1758231255397,2.96,416.6,7937.84,5.25,0.0,48.938,45.153,43.955
1758231256399,5.26,416.6,7937.84,5.25,0.0,48.953,45.153,43.956
1758231257402,3.0,416.6,7937.84,5.25,0.0,48.953,45.153,43.956
1758231258405,6.42,416.61,7937.84,5.25,0.0,48.953,45.163,43.967
1758231259407,3.52,416.6,7937.84,5.25,0.0,48.953,45.164,43.971
1758231260410,2.45,416.6,7937.84,5.25,0.0,48.953,45.164,43.971
