timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082168,0.25,371.8,3911.95,9.5,0.473,36.617,27.969,27.221
1758230083171,5.37,371.91,3911.95,9.51,0.473,36.617,27.978,27.232
1758230084174,3.54,371.8,3911.95,9.5,0.473,36.617,27.979,27.234
1758230085176,3.0,371.8,3911.95,9.5,0.473,36.652,27.979,27.235
1758230086181,7.21,371.8,3911.95,9.5,0.473,36.652,27.98,27.237
1758230087184,3.1,371.8,3911.95,9.5,0.473,36.652,27.98,27.237
1758230088188,5.82,371.91,3911.95,9.51,0.473,36.652,27.989,27.248
1758230089191,3.88,371.82,3911.95,9.5,0.473,36.652,27.99,27.25
1758230090194,3.15,371.81,3911.95,9.5,0.473,36.652,27.99,27.251
1758230091197,6.23,371.81,3911.95,9.5,0.473,36.652,27.99,27.252
1758230092200,2.74,371.81,3911.95,9.5,0.473,36.652,27.99,27.252
1758230093204,5.29,371.91,3911.95,9.51,0.473,36.652,28.001,27.264
1758230094206,3.3,371.82,3911.95,9.5,0.473,36.652,28.001,27.264
1758230095208,2.69,371.82,3911.95,9.5,0.473,36.652,28.001,27.264
1758230096211,5.31,371.82,3911.95,9.5,0.473,36.652,28.001,27.264
1758230097213,2.68,371.82,3911.95,9.5,0.473,36.652,28.001,27.265
1758230098215,7.22,371.92,3911.95,9.51,0.473,36.652,28.029,27.279
1758230099217,3.07,371.82,3911.95,9.5,0.473,36.652,28.029,27.279
1758230100220,4.02,371.82,3911.95,9.5,0.473,36.652,28.029,27.279
1758230101223,5.29,371.82,3911.95,9.5,0.473,36.652,28.029,27.281
1758230102226,2.76,371.82,3911.95,9.5,0.473,36.652,28.029,27.281
1758230103229,4.95,371.92,3911.95,9.51,0.473,36.652,28.039,27.291
1758230104232,2.82,371.82,3911.95,9.5,0.473,36.652,28.039,27.291
1758230105235,2.64,371.82,3911.95,9.5,0.473,36.652,28.039,27.291
1758230106237,5.7,371.82,3911.95,9.5,0.473,36.652,28.039,27.291
1758230107243,2.77,371.82,3911.95,9.5,0.473,36.652,28.039,27.291
1758230108246,4.59,371.83,3911.95,9.5,0.473,36.652,28.05,27.301
1758230109251,4.22,371.83,3911.95,9.5,0.473,36.652,28.05,27.301
1758230110253,2.79,371.83,3911.95,9.5,0.473,36.652,28.05,27.301
1758230111256,5.15,371.83,3911.95,9.5,0.473,36.652,28.05,27.301
1758230112258,2.42,371.83,3911.95,9.5,0.473,36.652,28.05,27.301
1758230113262,4.7,371.83,3911.95,9.5,0.473,36.652,28.06,27.311
1758230114265,3.93,371.83,3911.95,9.5,0.473,36.652,28.06,27.314
1758230115267,3.29,371.83,3911.95,9.5,0.473,36.652,28.06,27.314
1758230116271,4.16,373.68,3911.95,9.55,0.473,36.668,28.06,27.314
1758230117274,37.25,371.42,3911.95,9.49,0.473,36.668,28.157,27.391
1758230118276,11.57,372.38,3911.95,9.52,0.473,36.668,28.23,27.463
1758230119280,25.52,372.2,3911.95,9.51,0.473,36.668,28.319,27.552
1758230120283,65.94,372.32,3911.95,9.52,0.473,36.668,28.575,27.806
1758230121285,35.86,372.13,3911.95,9.51,0.473,36.863,28.71,27.944
1758230122289,6.6,372.15,3911.95,9.51,0.473,36.863,28.713,27.948
1758230123293,3.43,372.16,3911.95,9.51,0.473,36.863,28.723,27.949
1758230124298,64.93,373.79,3911.95,9.56,0.473,36.863,29.181,28.441
1758230125301,43.76,374.43,3911.95,9.57,0.473,36.863,29.219,28.461
1758230126303,5.05,374.43,3911.95,9.57,0.473,36.863,29.225,28.464
1758230127306,7.58,373.55,3911.95,9.55,0.473,36.863,29.23,28.468
1758230128308,16.33,373.82,3911.95,9.56,0.473,36.863,29.337,28.557
1758230129312,4.56,373.74,3911.95,9.55,0.473,36.863,29.342,28.56
1758230130315,6.52,373.71,3911.95,9.55,0.473,36.863,29.352,28.568
1758230131318,8.98,373.8,3911.95,9.56,0.473,36.863,29.369,28.583
1758230132321,7.82,373.71,3911.95,9.55,0.473,36.863,29.379,28.591
1758230133324,9.69,373.75,3911.95,9.55,0.473,36.863,29.415,28.625
1758230134327,5.34,373.66,3911.95,9.55,0.473,36.863,29.426,28.634
1758230135330,6.01,373.66,3911.95,9.55,0.473,36.863,29.436,28.642
1758230136333,6.87,373.66,3911.95,9.55,0.473,36.863,29.446,28.65
1758230137336,10.42,373.75,3911.95,9.55,0.473,36.863,29.461,28.663
1758230138339,10.18,373.57,3911.95,9.55,0.473,36.863,29.498,28.697
1758230139341,5.91,373.48,3911.95,9.55,0.473,36.863,29.508,28.706
1758230140344,4.96,373.48,3911.95,9.55,0.473,36.863,29.518,28.714
1758230141347,5.58,373.48,3911.95,9.55,0.473,36.863,29.528,28.722
1758230142351,9.19,373.57,3911.95,9.55,0.473,36.863,29.544,28.736
1758230143354,8.94,373.64,3911.95,9.55,0.473,36.863,29.58,28.771
1758230144357,8.13,373.64,3911.95,9.55,0.473,36.863,29.59,28.781
1758230145360,5.7,373.64,3911.95,9.55,0.473,36.863,29.6,28.792
1758230146381,7.74,373.64,3911.95,9.55,0.473,36.879,29.612,28.801
1758230147382,7.64,373.64,3911.95,9.55,0.473,36.879,29.617,28.804
1758230148385,9.04,373.79,3911.95,9.56,0.473,36.879,29.645,28.829
1758230149387,4.04,373.78,3911.95,9.55,0.473,36.879,29.646,28.834
1758230150389,3.3,373.78,3911.95,9.55,0.473,36.879,29.646,28.834
1758230151392,2.93,373.78,3911.95,9.55,0.473,36.879,29.646,28.835
