timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228850217,0.39,313.37,3919.88,7.99,1.68,10.051,9.393,9.207
1758228851221,0.37,313.37,3919.88,7.99,1.68,10.051,9.393,9.207
1758228852225,0.33,313.37,3919.88,7.99,1.68,10.051,9.393,9.207
1758228853231,5.77,313.48,3919.88,8.0,1.68,10.051,9.404,9.216
1758228854234,6.79,313.48,3919.88,8.0,1.68,10.051,9.404,9.218
1758228855239,1.39,313.48,3919.88,8.0,1.68,10.051,9.404,9.22
1758228856246,0.62,313.48,3919.88,8.0,1.68,10.051,9.405,9.221
1758228857250,0.39,313.48,3919.88,8.0,1.68,10.051,9.405,9.221
1758228858254,6.53,313.5,3919.88,8.0,1.68,10.051,9.415,9.231
1758228859258,6.71,313.58,3919.88,8.0,1.68,10.051,9.416,9.233
1758228860263,0.75,313.58,3919.88,8.0,1.68,10.051,9.416,9.234
1758228861273,0.75,313.58,3919.88,8.0,1.68,10.051,9.416,9.234
1758228862279,0.3,313.5,3919.88,8.0,1.68,10.051,9.416,9.234
1758228863287,7.86,313.52,3919.88,8.0,1.68,10.051,9.427,9.245
1758228864292,5.71,313.59,3919.88,8.0,1.68,10.051,9.427,9.245
1758228865297,0.39,312.47,3919.88,7.97,1.68,10.051,9.427,9.245
1758228866301,0.73,312.47,3919.88,7.97,1.68,10.051,9.427,9.246
1758228867309,1.27,312.49,3919.88,7.97,1.68,10.051,9.427,9.248
1758228868314,4.94,312.5,3919.88,7.97,1.68,10.051,9.438,9.258
1758228869316,4.09,312.5,3919.88,7.97,1.68,10.051,9.438,9.258
1758228870319,0.36,312.5,3919.88,7.97,1.68,10.051,9.438,9.258
1758228871325,7.4,313.54,3919.88,8.0,1.68,10.051,9.456,9.261
1758228872329,0.36,313.54,3919.88,8.0,1.68,10.051,9.456,9.261
1758228873334,5.46,313.66,3919.88,8.0,1.68,10.051,9.467,9.272
1758228874338,5.66,313.63,3919.88,8.0,1.68,10.051,9.467,9.273
1758228875345,0.43,313.55,3919.88,8.0,1.68,10.051,9.467,9.274
1758228876351,0.39,313.55,3919.88,8.0,1.68,10.051,9.467,9.274
1758228877356,0.64,313.55,3919.88,8.0,1.68,10.051,9.467,9.275
1758228878360,5.15,313.55,3919.88,8.0,1.68,10.051,9.479,9.287
1758228879364,5.88,313.55,3919.88,8.0,1.68,10.051,9.479,9.287
1758228880368,0.44,313.55,3919.88,8.0,1.68,10.051,9.479,9.287
1758228881372,0.38,313.55,3919.88,8.0,1.68,10.051,9.479,9.287
1758228882376,0.31,313.55,3919.88,8.0,1.68,10.051,9.479,9.287
1758228883381,8.01,313.55,3919.88,8.0,1.68,10.051,9.489,9.297
1758228884385,45.6,313.77,3919.88,8.0,1.68,10.051,9.583,9.391
1758228885389,2.71,313.89,3919.88,8.01,1.68,10.051,9.587,9.395
1758228886393,5.61,313.9,3919.88,8.01,1.68,10.051,9.59,9.398
1758228887396,1.76,313.91,3919.88,8.01,1.68,10.051,9.592,9.399
