timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959580,0.19,503.14,3911.84,12.86,98.523,35.117,25.705,25.573
1758229960583,1.65,503.14,3911.84,12.86,98.523,35.148,25.705,25.573
1758229961585,3.34,503.14,3911.84,12.86,98.523,35.148,25.705,25.573
1758229962589,1.94,503.14,3911.84,12.86,98.523,35.148,25.705,25.573
1758229963591,4.69,503.13,3911.84,12.86,98.523,35.148,25.716,25.585
1758229964594,2.06,503.13,3911.84,12.86,98.523,35.148,25.716,25.586
1758229965597,2.14,503.13,3911.84,12.86,98.523,35.18,25.716,25.587
1758229966599,4.01,503.13,3911.84,12.86,98.523,35.18,25.717,25.588
1758229967602,1.82,503.13,3911.84,12.86,98.523,35.18,25.717,25.588
1758229968605,1.82,503.13,3911.84,12.86,98.523,35.18,25.717,25.588
1758229969607,5.48,503.14,3911.84,12.86,98.523,35.18,25.745,25.604
1758229970611,2.08,503.14,3911.84,12.86,98.523,35.18,25.745,25.605
1758229971613,4.08,503.14,3911.84,12.86,98.523,35.207,25.745,25.607
1758229972615,2.06,503.14,3911.84,12.86,98.523,35.207,25.746,25.609
1758229973618,5.2,503.14,3911.84,12.86,98.523,35.207,25.756,25.619
1758229974620,1.89,503.14,3911.84,12.86,98.523,35.207,25.756,25.62
1758229975623,1.88,503.14,3911.84,12.86,98.523,35.207,25.756,25.62
1758229976625,3.68,503.14,3911.84,12.86,98.523,35.234,25.756,25.621
1758229977628,2.06,503.14,3911.84,12.86,98.523,35.234,25.757,25.624
1758229978632,3.82,503.14,3911.84,12.86,98.523,35.234,25.767,25.634
1758229979634,1.72,503.14,3911.84,12.86,98.523,35.234,25.767,25.634
1758229980637,2.15,503.14,3911.84,12.86,98.523,35.234,25.767,25.635
1758229981640,3.35,503.14,3911.84,12.86,98.523,35.258,25.767,25.635
1758229982643,1.89,503.14,3911.84,12.86,98.523,35.258,25.767,25.637
1758229983645,4.42,503.0,3911.84,12.86,98.523,35.258,25.777,25.647
1758229984647,1.84,502.99,3911.84,12.86,98.523,35.258,25.777,25.647
1758229985649,1.84,502.99,3911.84,12.86,98.523,35.258,25.777,25.647
1758229986652,3.82,503.0,3911.84,12.86,98.523,35.285,25.777,25.647
1758229987655,1.98,502.99,3911.84,12.86,98.523,35.285,25.777,25.648
1758229988656,4.83,503.12,3911.84,12.86,98.523,35.285,25.788,25.659
1758229989659,1.95,503.11,3911.84,12.86,98.523,35.285,25.788,25.659
1758229990661,1.96,503.11,3911.84,12.86,98.523,35.285,25.788,25.659
1758229991664,3.84,503.11,3911.84,12.86,98.523,35.32,25.788,25.659
1758229992667,1.82,503.11,3911.84,12.86,98.523,35.324,25.788,25.659
1758229993671,5.4,503.23,3911.84,12.86,98.523,35.324,25.799,25.671
1758229994675,23.75,503.34,3911.84,12.87,98.523,35.324,25.894,25.773
1758229995677,2.37,503.34,3911.84,12.87,98.523,35.324,25.896,25.774
1758229996679,4.13,503.34,3911.84,12.87,98.523,35.324,25.899,25.777
1758229997683,2.18,501.89,3911.84,12.83,98.523,35.355,25.901,25.778
1758229998686,9.96,503.28,3911.84,12.87,98.523,35.355,25.974,25.85
1758229999690,39.84,503.11,3911.84,12.86,98.523,35.355,26.183,26.05
1758230000693,62.45,493.06,3911.84,12.6,98.523,35.355,26.441,26.311
1758230001696,7.97,492.96,3911.84,12.6,98.523,35.355,26.466,26.336
1758230002698,2.74,493.08,3911.84,12.6,98.523,35.578,26.468,26.34
1758230003701,36.51,495.42,3911.84,12.66,98.523,35.578,26.69,26.56
1758230004708,28.27,496.13,3911.84,12.68,98.523,35.578,26.943,26.834
1758230005710,5.65,495.95,3911.84,12.68,98.523,35.578,26.969,26.848
1758230006712,5.26,495.96,3911.84,12.68,98.523,35.578,26.974,26.852
1758230007715,2.76,495.96,3911.84,12.68,98.523,35.578,26.979,26.857
1758230008718,16.48,495.67,3911.84,12.67,98.523,35.578,27.153,27.028
1758230009722,3.96,495.61,3911.84,12.67,98.523,35.578,27.162,27.036
1758230010726,4.21,495.56,3911.84,12.67,98.523,35.578,27.172,27.046
1758230011728,5.54,495.56,3911.84,12.67,98.523,35.578,27.182,27.054
1758230012732,6.87,494.77,3911.84,12.65,98.523,36.488,27.193,27.064
1758230013734,7.41,494.89,3911.84,12.65,98.523,36.488,27.234,27.103
1758230014736,3.83,494.8,3911.84,12.65,98.523,36.488,27.244,27.111
1758230015739,4.6,494.8,3911.84,12.65,98.523,36.488,27.254,27.119
1758230016742,6.37,494.8,3911.84,12.65,98.523,36.488,27.264,27.127
1758230017746,4.72,494.89,3911.84,12.65,98.523,36.488,27.279,27.141
1758230018748,8.34,494.95,3911.84,12.65,98.523,36.488,27.318,27.176
1758230019750,4.52,494.86,3911.84,12.65,98.523,36.488,27.328,27.184
1758230020753,3.99,494.86,3911.84,12.65,98.523,36.488,27.338,27.191
1758230021756,5.37,494.86,3911.84,12.65,98.523,36.488,27.348,27.199
1758230022760,4.4,494.85,3911.84,12.65,98.523,36.488,27.359,27.208
1758230023762,8.45,494.98,3911.84,12.65,98.523,36.488,27.399,27.249
1758230024765,3.25,494.98,3911.84,12.65,98.523,36.488,27.404,27.255
1758230025767,3.29,494.89,3911.84,12.65,98.523,36.488,27.41,27.262
1758230026770,3.28,494.89,3911.84,12.65,98.523,36.488,27.411,27.263
1758230027773,1.74,494.89,3911.84,12.65,98.523,36.488,27.411,27.263
1758230028775,4.17,494.91,3911.84,12.65,98.523,36.488,27.431,27.283
1758230029778,4.92,494.91,3911.84,12.65,98.523,36.488,27.449,27.289
1758230030781,1.88,494.91,3911.84,12.65,98.523,36.488,27.45,27.29
1758230031783,4.4,494.91,3911.84,12.65,98.523,36.488,27.45,27.291
1758230032786,2.66,494.91,3911.84,12.65,98.523,36.488,27.45,27.293
1758230033789,3.86,494.93,3911.84,12.65,98.523,36.488,27.46,27.304
1758230034792,2.2,494.92,3911.84,12.65,98.523,36.488,27.46,27.304
1758230035795,1.63,494.92,3911.84,12.65,98.523,36.488,27.46,27.304
1758230036798,3.94,494.93,3911.84,12.65,98.523,36.488,27.461,27.306
1758230037802,2.1,494.93,3911.84,12.65,98.523,36.488,27.461,27.307
1758230038804,4.51,494.93,3911.84,12.65,98.523,36.488,27.471,27.318
1758230039807,2.0,494.93,3911.84,12.65,98.523,36.488,27.471,27.318
1758230040817,2.08,494.93,3911.84,12.65,98.523,36.488,27.471,27.32
1758230042818,0.27,494.93,3911.84,12.65,98.523,36.488,27.471,27.32
1758230043821,4.37,494.94,3911.84,12.65,98.523,36.504,27.482,27.33
1758230044823,2.2,494.93,3911.84,12.65,98.523,36.504,27.482,27.331
