timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211068,0.25,492.14,3911.96,12.58,0.0,28.695,15.02,14.405
1758229212071,3.32,492.14,3911.96,12.58,0.0,28.695,15.02,14.405
1758229213074,9.92,492.25,3911.96,12.58,0.0,28.695,15.03,14.415
1758229214076,4.22,492.15,3911.96,12.58,0.0,28.734,15.031,14.417
1758229215079,3.54,492.14,3911.96,12.58,0.0,28.734,15.031,14.417
1758229216082,4.01,492.15,3911.96,12.58,0.0,28.734,15.031,14.418
1758229217085,3.2,492.14,3911.96,12.58,0.0,28.734,15.031,14.419
1758229218088,8.84,492.25,3911.96,12.58,0.0,28.734,15.042,14.429
1758229219091,3.36,492.15,3911.96,12.58,0.0,28.734,15.042,14.43
1758229220094,3.66,492.15,3911.96,12.58,0.0,28.734,15.043,14.434
1758229221100,3.7,492.15,3911.96,12.58,0.0,28.762,15.043,14.434
1758229222102,3.55,492.15,3911.96,12.58,0.0,28.762,15.043,14.434
1758229223104,10.93,492.25,3911.96,12.58,0.0,28.762,15.054,14.446
1758229224108,3.59,492.15,3911.96,12.58,0.0,28.762,15.054,14.446
1758229225110,3.6,492.15,3911.96,12.58,0.0,28.762,15.054,14.447
1758229226113,5.7,492.27,3911.96,12.58,0.0,28.762,15.066,14.45
1758229227116,4.78,492.16,3911.96,12.58,0.0,28.762,15.072,14.452
1758229228119,16.05,491.19,3911.96,12.56,0.0,28.762,15.083,14.462
1758229229122,3.24,491.03,3911.96,12.55,0.0,28.762,15.083,14.462
1758229230124,3.24,491.03,3911.96,12.55,0.0,28.762,15.083,14.462
1758229231127,4.0,491.03,3911.96,12.55,0.0,28.762,15.084,14.465
1758229232131,3.59,491.03,3911.96,12.55,0.0,28.762,15.084,14.465
1758229233134,11.97,491.15,3911.96,12.56,0.0,28.762,15.094,14.475
1758229234137,6.39,491.05,3911.96,12.55,0.0,28.762,15.094,14.475
1758229235139,3.39,491.05,3911.96,12.55,0.0,28.762,15.094,14.476
1758229236145,3.28,491.05,3911.96,12.55,0.0,28.762,15.095,14.477
1758229237147,3.11,491.05,3911.96,12.55,0.0,28.762,15.095,14.477
1758229238150,7.21,491.15,3911.96,12.56,0.0,28.762,15.106,14.491
1758229239152,6.41,491.05,3911.96,12.55,0.0,28.762,15.106,14.491
1758229240154,3.54,491.05,3911.96,12.55,0.0,28.762,15.106,14.491
1758229241158,4.07,491.05,3911.96,12.55,0.0,28.762,15.106,14.491
1758229242161,4.05,491.05,3911.96,12.55,0.0,28.762,15.106,14.491
1758229243166,9.26,491.17,3911.96,12.56,0.0,28.762,15.126,14.512
1758229244168,5.94,491.07,3911.96,12.55,0.0,28.762,15.127,14.514
