timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939056,0.26,505.38,3911.84,12.92,98.523,45.082,39.688,39.415
1758230940059,3.71,505.38,3911.84,12.92,98.523,45.082,39.688,39.415
1758230941061,2.42,505.38,3911.84,12.92,98.523,45.105,39.688,39.417
1758230942065,1.98,505.38,3911.84,12.92,98.523,45.105,39.688,39.417
1758230943068,4.8,505.48,3911.84,12.92,98.523,45.105,39.697,39.428
1758230944070,1.99,505.38,3911.84,12.92,98.523,45.105,39.698,39.429
1758230945073,3.46,505.38,3911.84,12.92,98.523,45.105,39.698,39.429
1758230946075,1.71,505.38,3911.84,12.92,98.523,45.129,39.698,39.429
1758230947078,2.04,505.38,3911.84,12.92,98.523,45.129,39.698,39.429
1758230948081,4.15,505.48,3911.84,12.92,98.523,45.129,39.708,39.439
1758230949085,2.11,505.38,3911.84,12.92,98.523,45.129,39.708,39.441
1758230950087,3.95,505.38,3911.84,12.92,98.523,45.129,39.708,39.441
1758230951089,2.08,505.38,3911.84,12.92,98.523,45.152,39.708,39.441
1758230952092,1.93,505.38,3911.84,12.92,98.523,45.152,39.708,39.441
1758230953095,1.64,505.38,3911.84,12.92,98.523,45.152,39.708,39.441
1758230954099,1.83,505.38,3911.84,12.92,98.523,45.152,39.708,39.441
1758230955101,5.68,505.43,3911.84,12.92,98.523,45.152,39.718,39.451
1758230956104,1.85,505.38,3911.84,12.92,98.523,45.184,39.718,39.451
1758230957107,2.08,505.38,3911.84,12.92,98.523,45.184,39.719,39.452
1758230958111,3.54,505.48,3911.84,12.92,98.523,45.184,39.729,39.463
1758230959114,3.67,505.46,3911.84,12.92,98.523,45.184,39.747,39.466
1758230960128,1.99,505.45,3911.84,12.92,98.523,45.184,39.747,39.468
1758230961132,3.73,505.45,3911.84,12.92,98.523,45.211,39.747,39.47
1758230962136,2.43,505.45,3911.84,12.92,98.523,45.211,39.748,39.471
1758230963138,6.85,505.58,3911.84,12.92,98.523,45.211,39.758,39.482
1758230964141,1.94,505.49,3911.84,12.92,98.523,45.211,39.758,39.482
1758230965147,2.09,505.49,3911.84,12.92,98.523,45.211,39.758,39.484
1758230966150,3.68,505.49,3911.84,12.92,98.523,45.238,39.758,39.485
1758230967152,1.96,505.49,3911.84,12.92,98.523,45.238,39.758,39.486
1758230968154,4.35,505.58,3911.84,12.92,98.523,45.238,39.769,39.497
1758230969156,1.73,505.49,3911.84,12.92,98.523,45.238,39.769,39.497
1758230970159,1.82,505.49,3911.84,12.92,98.523,45.238,39.769,39.497
1758230971162,4.11,505.49,3911.84,12.92,98.523,45.266,39.769,39.499
1758230972171,1.91,505.49,3911.84,12.92,98.523,45.273,39.769,39.499
1758230973174,4.08,505.59,3911.84,12.92,98.523,45.273,39.779,39.509
1758230974177,18.23,505.5,3911.84,12.92,98.523,45.273,39.874,39.597
1758230975179,2.24,505.5,3911.84,12.92,98.523,45.273,39.875,39.598
1758230976181,4.29,505.5,3911.84,12.92,98.523,45.273,39.878,39.599
1758230977184,2.22,505.5,3911.84,12.92,98.523,45.305,39.88,39.601
1758230978186,2.61,505.5,3911.84,12.92,98.523,45.305,39.883,39.604
1758230979193,10.3,506.04,3911.84,12.94,98.523,45.305,39.969,39.691
1758230980196,48.45,505.55,3911.84,12.92,98.523,45.305,40.219,39.94
1758230981199,44.92,505.55,3911.84,12.92,98.523,45.305,40.428,40.154
1758230982202,3.84,505.45,3911.84,12.92,98.523,45.535,40.436,40.161
1758230983205,2.56,505.1,3911.84,12.91,98.523,45.535,40.438,40.163
1758230984207,44.12,507.13,3911.84,12.96,98.523,45.535,40.726,40.463
1758230985210,5.66,507.05,3911.84,12.96,98.523,45.535,40.745,40.481
1758230986212,4.45,507.05,3911.84,12.96,98.523,45.535,40.751,40.485
1758230987215,3.72,507.05,3911.84,12.96,98.523,45.535,40.755,40.488
1758230988217,7.87,507.35,3911.84,12.97,98.523,45.535,40.831,40.575
1758230989221,10.0,507.32,3911.84,12.97,98.523,45.535,40.868,40.583
1758230990222,9.68,507.23,3911.84,12.97,98.523,45.535,40.877,40.592
1758230991225,5.84,507.32,3911.84,12.97,98.523,45.535,40.892,40.605
1758230992228,3.9,507.25,3911.84,12.97,98.523,45.535,40.903,40.615
1758230993230,6.67,507.37,3911.84,12.97,98.523,45.535,40.939,40.65
1758230994233,4.43,507.27,3911.84,12.97,98.523,45.535,40.949,40.658
1758230995236,4.94,507.36,3911.84,12.97,98.523,45.535,40.965,40.673
1758230996238,11.09,505.57,3911.84,12.92,98.523,45.535,40.975,40.682
1758230997240,8.06,506.23,3911.84,12.94,98.523,45.535,40.985,40.691
1758230998243,5.96,506.37,3911.84,12.94,98.523,45.535,41.023,40.727
1758230999246,3.83,506.28,3911.84,12.94,98.523,45.535,41.033,40.735
1758231000249,4.75,506.37,3911.84,12.94,98.523,45.535,41.048,40.749
1758231001251,6.01,506.28,3911.84,12.94,98.523,45.535,41.058,40.759
1758231002254,4.11,506.28,3911.84,12.94,98.523,45.535,41.069,40.767
1758231003266,6.2,506.31,3911.84,12.94,98.523,45.535,41.106,40.803
1758231004266,3.48,506.31,3911.84,12.94,98.523,45.535,41.112,40.809
1758231005268,3.22,506.3,3911.84,12.94,98.523,45.535,41.117,40.815
1758231006271,4.4,506.3,3911.84,12.94,98.523,45.535,41.122,40.82
1758231007274,2.08,506.3,3911.84,12.94,98.523,45.535,41.123,40.821
1758231008276,4.03,506.32,3911.84,12.94,98.523,45.535,41.143,40.843
1758231009279,1.86,506.32,3911.84,12.94,98.523,45.535,41.143,40.843
1758231010281,1.92,506.32,3911.84,12.94,98.523,45.535,41.143,40.843
1758231011285,3.26,506.32,3911.84,12.94,98.523,45.535,41.143,40.843
1758231012287,1.87,506.32,3911.84,12.94,98.523,45.535,41.143,40.843
1758231013289,3.34,506.41,3911.84,12.95,98.523,45.551,41.152,40.853
1758231014292,2.11,506.41,3911.84,12.95,98.523,45.551,41.153,40.855
1758231015295,2.0,506.41,3911.84,12.95,98.523,45.551,41.153,40.856
1758231016298,3.67,506.41,3911.84,12.95,98.523,45.551,41.153,40.857
1758231017301,1.94,506.41,3911.84,12.95,98.523,45.551,41.153,40.857
1758231018304,4.66,506.98,3911.84,12.96,98.523,46.125,41.164,40.868
1758231019308,3.81,506.97,3911.84,12.96,98.523,46.125,41.182,40.873
1758231020311,1.78,506.97,3911.84,12.96,98.523,46.125,41.182,40.873
1758231021314,3.62,506.97,3911.84,12.96,98.523,46.125,41.182,40.874
1758231022317,1.98,506.97,3911.84,12.96,98.523,46.125,41.183,40.875
