timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849680,0.29,395.11,5921.33,6.67,0.004,25.449,9.422,9.455
1758228850683,3.68,395.11,5921.33,6.67,0.004,25.449,9.422,9.455
1758228851686,3.56,395.11,5921.33,6.67,0.004,25.449,9.422,9.455
1758228852688,3.15,395.11,5921.33,6.67,0.004,25.449,9.422,9.455
1758228853691,9.43,395.12,5921.33,6.67,0.004,25.449,9.433,9.467
1758228854694,3.28,395.12,5921.33,6.67,0.004,25.449,9.433,9.467
1758228855696,3.23,395.12,5921.33,6.67,0.004,25.449,9.433,9.469
1758228856700,2.85,395.12,5921.33,6.67,0.004,25.449,9.433,9.469
1758228857702,3.23,395.12,5921.33,6.67,0.004,25.484,9.433,9.469
1758228858706,12.01,395.12,5921.33,6.67,0.004,25.484,9.443,9.479
1758228859708,3.73,395.12,5921.33,6.67,0.004,25.484,9.444,9.482
1758228860711,3.67,395.16,5921.33,6.67,0.004,25.484,9.444,9.484
1758228861713,3.89,395.12,5921.33,6.67,0.004,25.516,9.444,9.484
1758228862716,3.93,395.12,5921.33,6.67,0.004,25.516,9.444,9.485
1758228863718,10.73,395.14,5921.33,6.67,0.004,25.516,9.455,9.495
1758228864721,3.17,395.12,5921.33,6.67,0.004,25.516,9.455,9.495
1758228865723,3.22,395.12,5921.33,6.67,0.004,25.516,9.455,9.495
1758228866726,3.45,395.12,5921.33,6.67,0.004,25.516,9.455,9.496
1758228867729,3.51,395.12,5921.33,6.67,0.004,25.516,9.455,9.497
1758228868731,9.48,395.14,5921.33,6.67,0.004,25.516,9.466,9.507
1758228869734,3.45,395.16,5921.33,6.67,0.004,25.516,9.466,9.507
1758228870737,5.95,395.26,5921.33,6.68,0.004,25.516,9.484,9.512
1758228871739,3.5,395.18,5921.33,6.67,0.004,25.516,9.484,9.512
1758228872742,3.19,395.14,5921.33,6.67,0.004,25.516,9.484,9.513
1758228873745,8.62,395.14,5921.33,6.67,0.004,25.516,9.495,9.523
1758228874748,3.14,395.14,5921.33,6.67,0.004,25.516,9.495,9.525
1758228875751,2.91,395.14,5921.33,6.67,0.004,25.516,9.495,9.525
1758228876755,3.17,395.14,5921.33,6.67,0.004,25.516,9.495,9.526
1758228877758,3.46,395.14,5921.33,6.67,0.004,25.516,9.495,9.528
1758228878760,11.67,395.38,5921.33,6.68,0.004,25.516,9.506,9.54
1758228879764,3.58,395.38,5921.33,6.68,0.004,25.516,9.506,9.54
1758228880767,3.0,395.42,5921.33,6.68,0.004,25.516,9.506,9.54
1758228881771,3.16,395.36,5921.33,6.68,0.004,25.516,9.506,9.54
1758228882774,2.99,395.36,5921.33,6.68,0.004,25.516,9.506,9.54
1758228883777,10.74,395.4,5921.33,6.68,0.004,25.516,9.517,9.552
1758228884780,62.41,395.64,5921.33,6.68,0.004,25.516,9.617,9.658
1758228885783,5.06,395.72,5921.33,6.68,0.004,25.516,9.62,9.662
1758228886786,4.89,395.75,5921.33,6.68,0.004,25.516,9.622,9.664
1758228887788,5.05,395.87,5921.33,6.69,0.004,25.516,9.624,9.665
1758228888791,30.3,397.67,5921.33,6.72,0.004,25.516,9.697,9.738
1758228889796,52.03,398.04,5921.33,6.72,0.004,25.516,9.871,9.919
1758228890802,56.29,397.85,5921.33,6.72,0.004,25.516,10.078,10.124
1758228891804,71.21,415.02,5921.33,7.01,0.004,25.516,10.183,10.23
1758228892806,4.69,414.95,5921.33,7.01,0.004,25.531,10.186,10.234
1758228893809,137.0,422.1,5921.33,7.13,0.004,25.531,10.396,10.453
1758228894812,72.36,422.02,5921.33,7.13,0.004,25.531,10.479,10.529
1758228895815,8.62,422.04,5921.33,7.13,0.004,25.531,10.497,10.547
1758228896819,11.37,422.12,5921.33,7.13,0.004,25.531,10.502,10.552
1758228897822,5.88,414.89,5921.33,7.01,0.004,25.797,10.507,10.555
1758228898826,47.33,407.1,5921.33,6.88,0.004,25.797,10.595,10.641
1758228899828,5.29,407.09,5921.33,6.87,0.004,25.797,10.6,10.644
1758228900831,8.93,407.02,5921.33,6.87,0.004,25.797,10.628,10.656
1758228901835,10.74,407.02,5921.33,6.87,0.004,25.797,10.639,10.664
1758228902837,6.56,407.02,5921.33,6.87,0.004,25.797,10.648,10.673
1758228903841,52.87,430.24,5921.33,7.27,0.004,25.797,10.682,10.704
1758228904844,12.35,430.42,5921.33,7.27,0.004,25.797,10.691,10.712
1758228905859,6.81,430.57,5921.33,7.27,0.004,25.797,10.705,10.725
1758228906863,17.64,427.86,5921.33,7.23,0.004,25.797,10.717,10.734
1758228907866,6.19,424.18,5921.33,7.16,0.004,25.797,10.727,10.743
1758228908869,20.37,426.54,5921.33,7.2,0.004,25.797,10.762,10.777
1758228909871,9.19,424.25,5921.33,7.16,0.004,25.797,10.773,10.786
1758228910874,8.77,424.39,5921.33,7.17,0.004,25.797,10.784,10.794
1758228911877,15.89,424.27,5921.33,7.17,0.004,25.797,10.794,10.802
1758228912880,6.77,424.32,5921.33,7.17,0.004,25.797,10.804,10.811
1758228913883,9.98,424.3,5921.33,7.17,0.004,25.797,10.837,10.844
1758228914886,7.76,424.32,5921.33,7.17,0.004,25.797,10.841,10.849
1758228915888,4.2,424.43,5921.33,7.17,0.004,25.797,10.847,10.856
1758228916893,7.82,424.3,5921.33,7.17,0.004,25.797,10.852,10.861
1758228917895,4.28,424.3,5921.33,7.17,0.004,25.797,10.858,10.866
1758228918899,3.94,424.3,5921.33,7.17,0.004,25.797,10.863,10.873
1758228919901,23.47,403.41,5921.33,6.81,0.004,25.797,10.89,10.902
1758228920905,3.64,403.4,5921.33,6.81,0.004,25.797,10.89,10.904
