timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446239,3.13,397.21,7937.84,5.0,0.0,41.172,33.014,32.114
1758230447241,2.77,397.21,7937.84,5.0,0.0,41.172,33.014,32.114
1758230448243,5.55,397.22,7937.84,5.0,0.0,41.188,33.025,32.124
1758230449246,3.07,397.21,7937.84,5.0,0.0,41.188,33.025,32.126
1758230450250,3.51,397.21,7937.84,5.0,0.0,41.188,33.026,32.128
1758230451252,6.39,397.21,7937.84,5.0,0.0,41.188,33.026,32.129
1758230452255,2.46,397.21,7937.84,5.0,0.0,41.188,33.026,32.129
1758230453257,6.6,397.23,7937.84,5.0,0.0,41.219,33.036,32.139
1758230454259,2.86,397.22,7937.84,5.0,0.0,41.219,33.036,32.139
1758230455262,2.57,397.22,7937.84,5.0,0.0,41.219,33.036,32.139
1758230456265,6.74,397.22,7937.84,5.0,0.0,41.219,33.037,32.141
1758230457268,2.92,397.22,7937.84,5.0,0.0,41.219,33.037,32.141
1758230458270,7.22,397.32,7937.84,5.01,0.0,41.219,33.057,32.162
1758230459273,2.96,397.23,7937.84,5.0,0.0,41.219,33.057,32.162
1758230460275,2.93,397.23,7937.84,5.0,0.0,41.219,33.057,32.162
1758230461278,5.55,397.23,7937.84,5.0,0.0,41.219,33.058,32.163
1758230462281,3.64,397.23,7937.84,5.0,0.0,41.219,33.058,32.163
1758230463284,6.08,397.23,7937.84,5.0,0.0,41.219,33.068,32.175
1758230464287,3.02,397.23,7937.84,5.0,0.0,41.219,33.068,32.175
1758230465290,2.45,397.23,7937.84,5.0,0.0,41.219,33.068,32.175
1758230466292,5.02,397.23,7937.84,5.0,0.0,41.219,33.068,32.175
1758230467295,2.65,397.23,7937.84,5.0,0.0,41.219,33.068,32.175
1758230468297,5.36,397.23,7937.84,5.0,0.0,41.219,33.079,32.187
1758230469300,2.59,397.23,7937.84,5.0,0.0,41.219,33.079,32.187
1758230470302,2.61,397.23,7937.84,5.0,0.0,41.219,33.079,32.187
1758230471305,5.43,397.23,7937.84,5.0,0.0,41.219,33.079,32.187
1758230472307,2.77,397.23,7937.84,5.0,0.0,41.219,33.079,32.187
1758230473309,4.44,397.23,7937.84,5.0,0.0,41.219,33.089,32.198
1758230474312,4.82,397.24,7937.84,5.0,0.0,41.219,33.107,32.202
1758230475314,3.47,397.24,7937.84,5.0,0.0,41.219,33.107,32.204
1758230476317,5.54,397.24,7937.84,5.0,0.0,41.219,33.108,32.205
1758230477319,2.82,397.23,7937.84,5.0,0.0,41.219,33.108,32.205
1758230478321,4.51,397.24,7937.84,5.0,0.0,41.219,33.117,32.216
1758230479324,4.15,397.23,7937.84,5.0,0.0,41.219,33.118,32.218
1758230480326,2.65,397.23,7937.84,5.0,0.0,41.219,33.118,32.218
1758230481329,32.52,397.24,7937.84,5.0,0.0,41.219,33.218,32.324
1758230482331,3.4,397.24,7937.84,5.0,0.0,41.219,33.221,32.326
1758230483334,12.48,398.09,7937.84,5.02,0.0,41.219,33.295,32.398
1758230484340,28.96,398.07,7937.84,5.01,0.0,41.445,33.4,32.493
1758230485346,78.91,398.11,7937.84,5.02,0.0,41.445,33.655,32.748
1758230486353,43.1,403.11,7937.84,5.08,0.0,41.445,33.78,32.873
1758230487356,4.43,401.89,7937.84,5.06,0.0,41.445,33.782,32.874
1758230488362,23.45,403.26,7937.84,5.08,0.0,41.445,33.895,33.079
1758230489369,51.21,404.17,7937.84,5.09,0.0,41.445,34.257,33.366
1758230490372,8.31,401.6,7937.84,5.06,0.0,41.445,34.286,33.385
1758230491374,4.28,401.61,7937.84,5.06,0.0,41.445,34.291,33.389
1758230492377,6.54,401.6,7937.84,5.06,0.0,41.445,34.296,33.392
1758230493379,19.84,401.88,7937.84,5.06,0.0,41.445,34.469,33.562
1758230494382,3.74,401.82,7937.84,5.06,0.0,41.445,34.473,33.565
1758230495385,10.23,401.25,7937.84,5.05,0.0,41.445,34.488,33.579
1758230496387,4.94,401.16,7937.84,5.05,0.0,41.445,34.498,33.587
1758230497390,8.81,401.16,7937.84,5.05,0.0,41.445,34.508,33.596
1758230498396,8.3,401.27,7937.84,5.06,0.0,41.445,34.54,33.628
1758230499400,5.56,401.2,7937.84,5.05,0.0,41.445,34.55,33.636
1758230500403,4.86,401.12,7937.84,5.05,0.0,41.445,34.56,33.645
1758230501405,5.17,401.12,7937.84,5.05,0.0,41.445,34.571,33.652
1758230502407,8.2,401.12,7937.84,5.05,0.0,41.445,34.58,33.66
1758230503410,12.15,401.27,7937.84,5.06,0.0,41.445,34.623,33.7
1758230504413,7.9,401.2,7937.84,5.05,0.0,41.445,34.651,33.713
1758230505415,6.67,401.2,7937.84,5.05,0.0,41.445,34.662,33.724
1758230506418,6.4,401.21,7937.84,5.05,0.0,41.445,34.673,33.733
1758230507420,9.16,401.29,7937.84,5.06,0.0,41.445,34.688,33.747
1758230508426,10.23,401.25,7937.84,5.05,0.0,41.445,34.726,33.783
1758230509428,5.83,401.25,7937.84,5.05,0.0,41.445,34.732,33.791
1758230510431,4.01,401.25,7937.84,5.05,0.0,41.445,34.737,33.797
1758230511433,4.0,401.25,7937.84,5.05,0.0,41.445,34.742,33.803
1758230512436,5.71,401.25,7937.84,5.05,0.0,41.445,34.742,33.804
1758230513438,6.41,401.28,7937.84,5.06,0.0,41.445,34.764,33.827
1758230514441,2.93,401.27,7937.84,5.06,0.0,41.461,34.764,33.827
1758230515443,2.48,401.27,7937.84,5.06,0.0,41.461,34.764,33.827
1758230516445,2.6,401.27,7937.84,5.06,0.0,41.461,34.764,33.828
1758230517448,5.09,401.28,7937.84,5.06,0.0,41.461,34.764,33.828
1758230518451,4.9,401.28,7937.84,5.06,0.0,41.461,34.775,33.839
1758230519454,2.96,401.27,7937.84,5.06,0.0,42.473,34.775,33.839
