timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229760441,31.02,262.45,4008.2,6.55,8.695,20.102,23.828,21.78
1758229761446,2.9,262.45,4008.2,6.55,8.695,20.102,23.834,21.783
1758229762456,2.53,262.45,4008.2,6.55,8.695,20.102,23.838,21.787
1758229763458,18.08,262.62,4008.2,6.55,8.695,20.102,23.925,21.873
1758229764465,4.89,262.62,4008.2,6.55,8.695,20.102,23.935,21.882
1758229766469,3.01,259.21,4008.2,6.47,8.695,20.102,23.956,21.898
1758229767477,3.72,259.21,4008.2,6.47,8.695,20.102,23.967,21.907
1758229768479,8.85,259.21,4008.2,6.47,8.695,20.102,23.983,21.92
1758229769488,8.56,259.25,4008.2,6.47,8.695,20.102,24.021,21.955
1758229770497,2.97,259.25,4008.2,6.47,8.695,20.102,24.026,21.96
1758229771500,4.16,259.25,4008.2,6.47,8.695,20.102,24.033,21.965
1758229772544,4.36,259.25,4008.2,6.47,8.695,20.102,24.042,21.971
1758229773550,15.55,259.16,4008.2,6.47,8.695,20.102,24.075,22.007
1758229774555,5.1,259.16,4008.2,6.47,8.695,20.102,24.081,22.014
1758229775560,4.75,259.16,4008.2,6.47,8.695,20.102,24.087,22.019
1758229776572,4.45,259.16,4008.2,6.47,8.695,20.102,24.093,22.025
1758229777574,11.07,259.16,4008.2,6.47,8.695,20.102,24.117,22.033
1758229778581,9.42,259.21,4008.2,6.47,8.695,20.102,24.151,22.067
1758229779582,6.37,259.21,4008.2,6.47,8.695,20.102,24.162,22.077
1758229780599,5.02,253.61,4008.2,6.33,8.695,20.102,24.168,22.082
1758229781606,0.71,253.61,4008.2,6.33,8.695,20.102,24.168,22.082
1758229782616,0.62,253.61,4008.2,6.33,8.695,20.102,24.168,22.082
1758229783620,7.59,253.63,4008.2,6.33,8.695,20.102,24.189,22.104
1758229784633,0.84,253.63,4008.2,6.33,8.695,20.102,24.189,22.105
1758229785640,1.86,253.63,4008.2,6.33,8.695,20.102,24.189,22.107
1758229786649,0.66,253.63,4008.2,6.33,8.695,20.102,24.19,22.108
1758229787657,0.52,253.63,4008.2,6.33,8.695,20.102,24.19,22.108
1758229788666,6.93,253.64,4008.2,6.33,8.695,20.102,24.2,22.119
1758229789676,1.15,253.64,4008.2,6.33,8.695,20.102,24.201,22.122
1758229790683,0.64,253.64,4008.2,6.33,8.695,20.102,24.201,22.122
1758229791697,0.57,253.64,4008.2,6.33,8.695,20.102,24.201,22.122
1758229792723,1.19,253.64,4008.2,6.33,8.695,20.102,24.201,22.125
1758229793727,8.17,253.64,4008.2,6.33,8.695,20.102,24.212,22.135
