timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203981,4.3,265.89,4008.2,6.63,6.062,20.102,29.588,27.062
1758230204984,0.64,265.89,4008.2,6.63,6.062,20.102,29.588,27.063
1758230205988,2.87,265.89,4008.2,6.63,6.062,20.102,29.588,27.063
1758230207003,0.6,265.89,4008.2,6.63,6.062,20.102,29.588,27.064
1758230208008,0.33,265.89,4008.2,6.63,6.062,20.102,29.588,27.064
1758230209015,5.92,265.89,4008.2,6.63,6.062,20.102,29.599,27.075
1758230210020,0.99,265.89,4008.2,6.63,6.062,20.102,29.6,27.077
1758230211034,2.9,265.89,4008.2,6.63,6.062,20.102,29.6,27.077
1758230212041,0.92,265.89,4008.2,6.63,6.062,20.102,29.6,27.078
1758230213050,6.46,266.39,4008.2,6.65,6.062,20.102,29.626,27.082
1758230214054,3.5,266.4,4008.2,6.65,6.062,20.102,29.629,27.092
1758230215062,0.78,266.4,4008.2,6.65,6.062,20.102,29.629,27.094
1758230216071,3.34,266.4,4008.2,6.65,6.062,20.102,29.629,27.094
1758230217075,0.73,266.4,4008.2,6.65,6.062,20.102,29.629,27.095
1758230218078,6.46,266.41,4008.2,6.65,6.062,20.102,29.639,27.105
1758230219086,0.72,266.41,4008.2,6.65,6.062,20.102,29.64,27.105
1758230220089,0.43,266.41,4008.2,6.65,6.062,20.102,29.64,27.105
1758230221098,3.33,266.41,4008.2,6.65,6.062,20.102,29.64,27.106
1758230222100,0.31,266.41,4008.2,6.65,6.062,20.102,29.64,27.106
1758230223102,6.15,266.41,4008.2,6.65,6.062,20.102,29.651,27.118
1758230224109,0.31,266.41,4008.2,6.65,6.062,20.102,29.651,27.118
1758230225118,0.59,266.41,4008.2,6.65,6.062,20.102,29.651,27.119
1758230226132,3.1,266.41,4008.2,6.65,6.062,20.102,29.651,27.12
1758230227136,0.43,266.41,4008.2,6.65,6.062,20.102,29.651,27.12
1758230228139,4.19,266.51,4008.2,6.65,6.062,20.102,29.663,27.134
1758230229142,0.53,266.51,4008.2,6.65,6.062,20.102,29.663,27.134
1758230230145,0.57,266.51,4008.2,6.65,6.062,20.102,29.663,27.134
1758230231148,3.23,266.51,4008.2,6.65,6.062,20.102,29.663,27.134
1758230232165,0.5,266.51,4008.2,6.65,6.062,20.102,29.663,27.134
1758230233166,6.09,266.49,4008.2,6.65,6.062,20.102,29.673,27.144
1758230234175,1.57,266.37,4008.2,6.65,6.062,20.102,29.674,27.147
1758230235183,0.36,266.37,4008.2,6.65,6.062,20.102,29.674,27.147
1758230236186,2.92,266.37,4008.2,6.65,6.062,20.102,29.674,27.147
1758230237191,0.36,266.37,4008.2,6.65,6.062,20.102,29.674,27.147
1758230238197,7.9,266.45,4008.2,6.65,6.062,20.102,29.688,27.159
1758230239198,23.74,267.11,4008.2,6.66,6.062,20.102,29.786,27.25
1758230240205,1.54,267.24,4008.2,6.67,6.062,20.102,29.788,27.253
1758230241211,4.0,267.24,4008.2,6.67,6.062,20.102,29.791,27.255
1758230242215,1.42,267.24,4008.2,6.67,6.062,20.102,29.793,27.256
1758230243218,19.44,267.44,4008.2,6.67,6.062,20.102,29.854,27.262
1758230244221,19.1,267.23,4008.2,6.67,6.062,20.102,29.929,27.367
1758230245225,69.34,267.23,4008.2,6.67,6.062,20.102,30.187,27.605
1758230246232,50.79,267.23,4008.2,6.67,6.062,20.102,30.371,27.786
1758230247236,1.8,267.23,4008.2,6.67,6.062,20.102,30.373,27.788
