timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568382,2.28,608.82,3911.84,15.56,0.0,41.801,34.948,34.224
1758230569386,3.68,608.82,3911.84,15.56,0.0,41.801,34.967,34.229
1758230570388,3.43,608.82,3911.84,15.56,0.0,41.801,34.967,34.229
1758230571390,2.13,608.82,3911.84,15.56,0.0,41.801,34.967,34.23
1758230572392,4.01,608.44,3911.84,15.55,0.0,41.801,34.967,34.233
1758230573395,4.5,608.16,3911.84,15.55,0.0,41.801,34.977,34.243
1758230574397,2.2,608.16,3911.84,15.55,0.0,41.801,34.977,34.243
1758230575400,3.4,608.16,3911.84,15.55,0.0,41.816,34.977,34.243
1758230576403,2.06,608.16,3911.84,15.55,0.0,41.816,34.978,34.244
1758230577405,1.95,608.16,3911.84,15.55,0.0,41.816,34.978,34.244
1758230578408,4.45,608.27,3911.84,15.55,0.0,41.816,34.988,34.256
1758230579411,1.73,608.26,3911.84,15.55,0.0,41.816,34.988,34.256
1758230580413,3.57,608.26,3911.84,15.55,0.0,41.844,34.988,34.256
1758230581417,1.98,608.26,3911.84,15.55,0.0,41.844,34.988,34.257
1758230582420,2.13,608.26,3911.84,15.55,0.0,41.844,34.988,34.257
1758230583422,4.51,608.29,3911.84,15.55,0.0,41.871,34.999,34.267
1758230584424,1.71,608.29,3911.84,15.55,0.0,41.883,34.999,34.267
1758230585427,3.58,608.29,3911.84,15.55,0.0,41.883,34.999,34.267
1758230586429,2.09,608.29,3911.84,15.55,0.0,41.883,34.999,34.267
1758230587432,1.92,608.29,3911.84,15.55,0.0,41.883,34.999,34.268
1758230588434,4.61,608.3,3911.84,15.55,0.0,41.883,35.009,34.28
1758230589438,2.31,608.29,3911.84,15.55,0.0,41.883,35.009,34.28
1758230590441,4.44,608.29,3911.84,15.55,0.0,41.883,35.01,34.28
1758230591443,1.65,608.29,3911.84,15.55,0.0,41.883,35.01,34.28
1758230592446,2.01,608.29,3911.84,15.55,0.0,41.883,35.01,34.28
1758230593449,4.29,608.3,3911.84,15.55,0.0,41.883,35.02,34.29
1758230594452,2.49,608.29,3911.84,15.55,0.0,41.883,35.02,34.292
1758230595454,3.62,608.29,3911.84,15.55,0.0,41.883,35.02,34.292
1758230596458,1.76,608.29,3911.84,15.55,0.0,41.883,35.02,34.292
1758230597460,2.4,608.29,3911.84,15.55,0.0,41.883,35.02,34.292
1758230598464,4.46,608.39,3911.84,15.55,0.0,41.883,35.031,34.303
1758230599466,5.07,608.41,3911.84,15.55,0.0,41.883,35.049,34.307
1758230600469,3.89,608.4,3911.84,15.55,0.0,41.883,35.049,34.308
1758230601472,2.04,608.4,3911.84,15.55,0.0,41.883,35.049,34.309
1758230602476,1.94,608.4,3911.84,15.55,0.0,41.883,35.049,34.31
1758230603479,24.28,608.56,3911.84,15.56,0.0,41.883,35.168,34.436
1758230604482,2.52,608.48,3911.84,15.55,0.0,41.883,35.171,34.439
1758230605484,4.15,608.48,3911.84,15.55,0.0,41.883,35.173,34.44
1758230606487,2.41,608.48,3911.84,15.55,0.0,41.883,35.176,34.443
1758230607490,2.23,608.48,3911.84,15.55,0.0,41.883,35.178,34.444
