timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332866,0.29,361.11,3911.95,9.23,0.473,29.207,16.661,16.271
1758229333870,8.21,361.12,3911.95,9.23,0.473,29.207,16.672,16.284
1758229334872,2.77,361.11,3911.95,9.23,0.473,29.207,16.672,16.284
1758229335874,2.95,361.11,3911.95,9.23,0.473,29.246,16.672,16.284
1758229336876,5.84,361.11,3911.95,9.23,0.473,29.246,16.672,16.285
1758229337880,2.93,361.11,3911.95,9.23,0.473,29.246,16.672,16.285
1758229338883,5.97,361.22,3911.95,9.23,0.473,29.246,16.682,16.296
1758229339885,2.85,361.12,3911.95,9.23,0.473,29.246,16.683,16.299
1758229340888,2.91,361.12,3911.95,9.23,0.473,29.246,16.683,16.3
1758229341891,5.85,361.12,3911.95,9.23,0.473,29.246,16.683,16.301
1758229342893,2.93,361.12,3911.95,9.23,0.473,29.246,16.683,16.303
1758229343897,4.93,361.12,3911.95,9.23,0.473,29.246,16.693,16.313
1758229344899,3.06,361.12,3911.95,9.23,0.473,29.246,16.693,16.313
1758229345901,3.51,361.12,3911.95,9.23,0.473,29.246,16.693,16.313
1758229346904,5.28,361.12,3911.95,9.23,0.473,29.246,16.694,16.314
1758229347906,7.64,360.66,3911.95,9.22,0.473,29.246,16.712,16.318
1758229348909,6.32,360.66,3911.95,9.22,0.473,29.246,16.722,16.328
1758229349912,3.06,360.66,3911.95,9.22,0.473,29.246,16.722,16.328
1758229350915,2.86,360.66,3911.95,9.22,0.473,29.246,16.722,16.328
1758229351918,5.32,360.66,3911.95,9.22,0.473,29.246,16.722,16.328
1758229352921,3.37,360.66,3911.95,9.22,0.473,29.246,16.722,16.329
1758229353924,5.44,360.66,3911.95,9.22,0.473,29.246,16.732,16.34
1758229354926,2.82,360.66,3911.95,9.22,0.473,29.246,16.732,16.34
1758229355929,2.92,360.66,3911.95,9.22,0.473,29.246,16.732,16.34
1758229356932,6.05,360.66,3911.95,9.22,0.473,29.246,16.732,16.34
1758229357934,2.67,360.66,3911.95,9.22,0.473,29.246,16.732,16.341
1758229358937,9.02,360.67,3911.95,9.22,0.473,29.246,16.753,16.363
1758229359940,3.2,360.67,3911.95,9.22,0.473,29.246,16.753,16.363
1758229360943,2.92,360.67,3911.95,9.22,0.473,29.246,16.753,16.363
1758229361945,5.16,360.67,3911.95,9.22,0.473,29.246,16.753,16.363
1758229362947,3.07,360.67,3911.95,9.22,0.473,29.246,16.753,16.363
1758229363950,6.03,360.69,3911.95,9.22,0.473,29.246,16.764,16.376
1758229364954,3.15,360.69,3911.95,9.22,0.473,29.246,16.764,16.376
1758229365957,3.1,360.69,3911.95,9.22,0.473,29.246,16.764,16.377
1758229366960,5.94,360.69,3911.95,9.22,0.473,29.262,16.764,16.378
1758229367962,29.32,360.79,3911.95,9.22,0.473,29.262,16.866,16.476
1758229368967,34.54,361.72,3911.95,9.25,0.473,29.262,17.027,16.632
1758229369974,73.87,335.96,3911.95,8.59,0.473,29.262,17.26,16.869
1758229370981,59.69,336.17,3911.95,8.59,0.473,29.262,17.487,17.089
1758229371984,14.55,338.67,3911.95,8.66,0.473,29.562,17.502,17.101
1758229372986,4.0,338.67,3911.95,8.66,0.473,29.562,17.504,17.104
1758229373992,106.38,347.62,3911.95,8.89,0.473,29.562,18.026,17.754
1758229374995,18.62,347.34,3911.95,8.88,0.473,29.562,18.181,17.801
1758229375997,10.58,347.29,3911.95,8.88,0.473,29.562,18.214,17.815
1758229377002,22.8,358.39,3911.95,9.16,0.473,29.562,18.218,17.818
1758229378004,36.06,361.26,3911.95,9.23,0.473,29.562,18.241,17.824
1758229379009,30.97,359.64,3911.95,9.19,0.473,29.562,18.329,17.91
1758229380011,5.92,359.61,3911.95,9.19,0.473,29.562,18.339,17.917
1758229381014,6.11,359.64,3911.95,9.19,0.473,29.562,18.348,17.926
1758229382016,8.99,359.67,3911.95,9.19,0.473,29.562,18.358,17.935
1758229383020,12.36,359.76,3911.95,9.2,0.473,29.562,18.376,17.949
1758229384022,13.76,359.7,3911.95,9.19,0.473,29.562,18.41,17.982
1758229385026,9.13,359.57,3911.95,9.19,0.473,29.562,18.421,17.992
1758229386028,6.95,359.57,3911.95,9.19,0.473,29.562,18.431,18.0
1758229387031,10.49,359.55,3911.95,9.19,0.473,29.562,18.441,18.008
1758229388036,14.94,351.9,3911.95,9.0,0.473,29.562,18.467,18.023
1758229389039,17.08,351.93,3911.95,9.0,0.473,29.562,18.494,18.058
1758229390042,7.63,351.93,3911.95,9.0,0.473,29.562,18.505,18.067
1758229391045,10.48,351.97,3911.95,9.0,0.473,29.562,18.515,18.074
1758229392047,5.89,351.97,3911.95,9.0,0.473,29.562,18.526,18.083
1758229393051,11.04,352.19,3911.95,9.0,0.473,29.562,18.557,18.115
1758229394053,6.0,352.09,3911.95,9.0,0.473,29.562,18.569,18.125
1758229395056,4.0,352.08,3911.95,9.0,0.473,29.562,18.576,18.131
1758229396060,6.16,352.18,3911.95,9.0,0.473,29.562,18.588,18.143
1758229397063,4.53,352.1,3911.95,9.0,0.473,29.578,18.588,18.144
1758229398068,10.6,352.23,3911.95,9.0,0.473,29.578,18.607,18.167
1758229399071,3.56,352.12,3911.95,9.0,0.473,29.578,18.611,18.169
1758229400073,4.81,352.12,3911.95,9.0,0.473,29.578,18.612,18.173
1758229401076,7.42,352.14,3911.95,9.0,0.473,29.578,18.612,18.173
1758229402078,3.04,352.14,3911.95,9.0,0.473,29.578,18.612,18.174
