timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849435,0.32,345.86,3911.94,8.84,0.039,26.43,9.529,9.019
1758228850438,5.02,345.86,3911.94,8.84,0.039,26.43,9.529,9.019
1758228851440,2.89,345.86,3911.94,8.84,0.039,26.461,9.529,9.019
1758228852442,2.77,345.86,3911.94,8.84,0.039,26.461,9.529,9.019
1758228853445,6.66,345.88,3911.94,8.84,0.039,26.461,9.539,9.029
1758228854448,3.74,345.87,3911.94,8.84,0.039,26.461,9.54,9.031
1758228855457,4.15,346.94,3911.94,8.87,0.039,26.461,9.54,9.034
1758228856459,4.94,345.87,3911.94,8.84,0.039,26.488,9.54,9.035
1758228857462,2.85,345.87,3911.94,8.84,0.039,26.488,9.54,9.035
1758228858464,5.44,345.9,3911.94,8.84,0.039,26.488,9.551,9.045
1758228859466,3.41,345.9,3911.94,8.84,0.039,26.488,9.551,9.049
1758228860469,3.31,345.9,3911.94,8.84,0.039,26.488,9.551,9.049
1758228861472,9.49,345.91,3911.94,8.84,0.039,26.52,9.569,9.052
1758228862475,4.18,345.9,3911.94,8.84,0.039,26.52,9.57,9.053
1758228863478,6.26,345.91,3911.94,8.84,0.039,26.52,9.58,9.064
1758228864480,3.02,345.9,3911.94,8.84,0.039,26.52,9.58,9.065
1758228865483,2.54,345.9,3911.94,8.84,0.039,26.52,9.58,9.065
1758228866486,7.38,345.9,3911.94,8.84,0.039,26.543,9.58,9.065
1758228867489,3.0,345.9,3911.94,8.84,0.039,26.543,9.58,9.065
1758228868491,5.64,345.91,3911.94,8.84,0.039,26.543,9.591,9.077
1758228869494,2.8,345.91,3911.94,8.84,0.039,26.543,9.591,9.077
1758228870496,2.54,345.91,3911.94,8.84,0.039,26.543,9.591,9.077
1758228871499,6.73,345.91,3911.94,8.84,0.039,26.574,9.591,9.078
1758228872501,3.22,345.91,3911.94,8.84,0.039,26.574,9.591,9.078
1758228873504,6.16,345.91,3911.94,8.84,0.039,26.574,9.602,9.088
1758228874506,3.39,345.91,3911.94,8.84,0.039,26.574,9.602,9.088
1758228875509,2.39,345.91,3911.94,8.84,0.039,26.574,9.602,9.088
1758228876511,6.13,345.91,3911.94,8.84,0.039,26.574,9.602,9.09
1758228877514,3.05,345.91,3911.94,8.84,0.039,26.602,9.602,9.09
1758228878517,6.14,345.91,3911.94,8.84,0.039,26.602,9.613,9.099
1758228879519,3.05,345.91,3911.94,8.84,0.039,26.602,9.613,9.099
1758228880531,2.85,345.91,3911.94,8.84,0.039,26.602,9.613,9.099
1758228881534,5.46,345.91,3911.94,8.84,0.039,26.602,9.613,9.099
1758228882536,2.58,345.91,3911.94,8.84,0.039,26.633,9.613,9.099
1758228883539,6.28,345.92,3911.94,8.84,0.039,26.633,9.624,9.111
1758228884542,57.03,346.47,3911.94,8.86,0.039,26.633,9.725,9.21
1758228885545,3.75,346.48,3911.94,8.86,0.039,26.633,9.727,9.212
1758228886549,6.56,346.48,3911.94,8.86,0.039,26.633,9.729,9.213
1758228887551,4.51,346.48,3911.94,8.86,0.039,26.66,9.732,9.215
1758228888553,23.8,347.07,3911.94,8.87,0.039,26.66,9.804,9.286
1758228889559,43.67,347.33,3911.94,8.88,0.039,26.66,9.934,9.411
1758228890562,69.57,346.8,3911.94,8.87,0.039,26.66,10.159,9.623
1758228891565,93.85,363.56,3911.94,9.29,0.039,26.66,10.332,9.775
1758228892568,8.31,362.83,3911.94,9.27,0.039,26.758,10.334,9.778
1758228893571,63.94,366.11,3911.94,9.36,0.039,26.758,10.512,9.981
1758228894575,72.73,365.27,3911.94,9.34,0.039,26.758,10.628,10.073
1758228895578,26.97,365.48,3911.94,9.34,0.039,26.758,10.65,10.09
1758228896580,13.22,365.41,3911.94,9.34,0.039,26.758,10.655,10.093
1758228897583,4.85,365.42,3911.94,9.34,0.039,26.758,10.659,10.096
1758228898586,62.0,364.84,3911.94,9.33,0.039,26.758,10.749,10.183
1758228899587,13.57,364.86,3911.94,9.33,0.039,26.758,10.754,10.185
1758228900592,6.49,364.86,3911.94,9.33,0.039,26.758,10.763,10.193
1758228901595,10.41,364.86,3911.94,9.33,0.039,26.758,10.774,10.202
1758228902598,6.63,364.31,3911.94,9.31,0.039,26.758,10.785,10.211
1758228903601,11.56,364.33,3911.94,9.31,0.039,26.758,10.818,10.241
1758228904604,13.88,364.35,3911.94,9.31,0.039,26.758,10.829,10.25
1758228905607,5.54,364.18,3911.94,9.31,0.039,26.758,10.839,10.259
1758228906610,12.26,364.19,3911.94,9.31,0.039,26.758,10.849,10.268
1758228907616,9.85,356.2,3911.94,9.11,0.039,26.758,10.862,10.282
1758228908619,12.42,356.29,3911.94,9.11,0.039,26.758,10.897,10.315
1758228909621,8.3,356.23,3911.94,9.11,0.039,26.758,10.902,10.32
1758228910624,5.3,356.27,3911.94,9.11,0.039,26.758,10.907,10.326
1758228911627,6.89,356.18,3911.94,9.1,0.039,26.758,10.912,10.331
1758228912629,4.07,356.27,3911.94,9.11,0.039,26.758,10.917,10.336
1758228913631,9.9,356.31,3911.94,9.11,0.039,26.758,10.948,10.367
1758228914633,4.16,355.81,3911.94,9.1,0.039,26.758,10.953,10.373
1758228915635,3.5,355.8,3911.94,9.1,0.039,26.758,10.958,10.38
1758228916639,8.23,355.73,3911.94,9.09,0.039,26.758,10.964,10.387
1758228917640,3.77,355.71,3911.94,9.09,0.039,26.758,10.97,10.392
1758228918642,9.31,355.49,3911.94,9.09,0.039,26.758,10.976,10.397
1758228919646,22.12,356.09,3911.94,9.1,0.039,26.758,11.003,10.427
1758228920648,2.96,356.09,3911.94,9.1,0.039,26.758,11.003,10.427
1758228921652,12.83,356.1,3911.94,9.1,0.039,26.758,11.021,10.43
