timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691370,3.08,567.53,3911.96,14.51,0.395,43.891,36.718,35.31
1758230692373,3.22,567.53,3911.96,14.51,0.395,43.891,36.719,35.313
1758230693376,6.08,567.64,3911.96,14.51,0.395,43.93,36.729,35.323
1758230694378,3.78,567.64,3911.96,14.51,0.395,43.93,36.729,35.323
1758230695381,4.66,567.64,3911.96,14.51,0.395,43.93,36.729,35.324
1758230696384,6.93,567.64,3911.96,14.51,0.395,43.93,36.73,35.326
1758230697387,3.44,567.64,3911.96,14.51,0.395,43.93,36.73,35.327
1758230698390,5.79,567.65,3911.96,14.51,0.395,43.93,36.74,35.338
1758230699393,3.29,567.64,3911.96,14.51,0.395,43.957,36.74,35.338
1758230700395,3.62,567.64,3911.96,14.51,0.395,43.957,36.74,35.338
1758230701398,5.04,569.28,3911.96,14.55,0.395,43.957,36.741,35.341
1758230702401,5.91,567.64,3911.96,14.51,0.395,43.957,36.741,35.341
1758230703403,8.21,567.65,3911.96,14.51,0.395,43.957,36.751,35.352
1758230704406,3.51,567.64,3911.96,14.51,0.395,43.957,36.752,35.353
1758230705408,3.16,567.64,3911.96,14.51,0.395,43.957,36.752,35.353
1758230706410,4.54,567.64,3911.96,14.51,0.395,43.957,36.752,35.354
1758230707414,7.34,567.65,3911.96,14.51,0.395,43.957,36.752,35.355
1758230708416,6.56,567.65,3911.96,14.51,0.395,43.957,36.763,35.368
1758230709419,3.14,567.64,3911.96,14.51,0.395,43.957,36.763,35.368
1758230710422,4.53,567.64,3911.96,14.51,0.395,43.957,36.763,35.368
1758230711425,3.8,567.64,3911.96,14.51,0.395,43.957,36.763,35.368
1758230712428,6.64,567.65,3911.96,14.51,0.395,43.957,36.763,35.368
1758230713430,8.68,567.66,3911.96,14.51,0.395,43.957,36.784,35.388
1758230714433,4.01,567.66,3911.96,14.51,0.395,43.957,36.784,35.39
1758230715439,3.54,567.66,3911.96,14.51,0.395,43.957,36.785,35.392
1758230716441,3.34,567.66,3911.96,14.51,0.395,43.957,36.785,35.393
1758230717444,7.03,567.66,3911.96,14.51,0.395,43.957,36.785,35.393
