timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959241,0.27,370.18,3911.95,9.46,2.043,35.906,25.999,24.629
1758229960247,3.29,370.17,3911.95,9.46,2.043,35.906,25.999,24.629
1758229961250,7.43,370.17,3911.95,9.46,2.043,35.906,25.999,24.629
1758229962252,3.7,370.17,3911.95,9.46,2.043,35.906,25.999,24.629
1758229963255,6.08,370.27,3911.95,9.47,2.043,35.957,26.009,24.639
1758229964258,4.14,370.18,3911.95,9.46,2.043,35.957,26.01,24.641
1758229965260,4.2,369.97,3911.95,9.46,2.043,35.957,26.01,24.643
1758229966263,6.96,369.97,3911.95,9.46,2.043,35.957,26.011,24.644
1758229967267,3.71,369.97,3911.95,9.46,2.043,35.957,26.011,24.644
1758229968269,3.34,369.97,3911.95,9.46,2.043,35.969,26.011,24.644
1758229969272,9.13,369.97,3911.95,9.46,2.043,35.969,26.022,24.656
1758229970275,3.69,369.97,3911.95,9.46,2.043,35.969,26.022,24.657
1758229971277,6.64,369.97,3911.95,9.46,2.043,35.969,26.022,24.657
1758229972281,3.04,369.97,3911.95,9.46,2.043,35.969,26.022,24.657
1758229973285,6.44,369.82,3911.95,9.45,2.043,36.0,26.032,24.668
1758229974288,4.6,369.82,3911.95,9.45,2.043,36.0,26.032,24.668
1758229975291,3.7,369.82,3911.95,9.45,2.043,36.0,26.033,24.669
1758229976293,5.69,369.82,3911.95,9.45,2.043,36.0,26.033,24.669
1758229977296,4.73,369.82,3911.95,9.45,2.043,36.0,26.033,24.67
1758229978299,6.54,369.95,3911.95,9.46,2.043,36.0,26.043,24.682
1758229979302,2.99,369.94,3911.95,9.46,2.043,36.031,26.043,24.682
1758229980304,2.96,369.94,3911.95,9.46,2.043,36.031,26.043,24.682
1758229981307,5.95,369.94,3911.95,9.46,2.043,36.031,26.043,24.682
1758229982309,2.97,369.94,3911.95,9.46,2.043,36.031,26.043,24.682
1758229983311,9.08,369.72,3911.95,9.45,2.043,36.031,26.072,24.695
1758229984314,4.32,369.71,3911.95,9.45,2.043,36.059,26.072,24.695
1758229985318,2.97,369.71,3911.95,9.45,2.043,36.059,26.072,24.695
1758229986321,5.51,369.71,3911.95,9.45,2.043,36.059,26.072,24.696
1758229987324,3.32,369.71,3911.95,9.45,2.043,36.059,26.072,24.697
1758229988326,6.66,369.73,3911.95,9.45,2.043,36.059,26.083,24.708
1758229989331,3.12,369.72,3911.95,9.45,2.043,36.086,26.083,24.708
1758229990333,2.77,369.72,3911.95,9.45,2.043,36.086,26.083,24.708
1758229991337,5.86,369.72,3911.95,9.45,2.043,36.086,26.083,24.708
1758229992340,3.84,369.72,3911.95,9.45,2.043,36.086,26.083,24.708
1758229993343,5.94,369.74,3911.95,9.45,2.043,36.086,26.093,24.718
1758229994351,30.99,369.82,3911.95,9.45,2.043,36.117,26.189,24.807
1758229995353,7.11,369.75,3911.95,9.45,2.043,36.117,26.197,24.816
1758229996355,7.85,369.75,3911.95,9.45,2.043,36.117,26.2,24.819
1758229997357,3.62,369.75,3911.95,9.45,2.043,36.117,26.202,24.82
1758229998361,20.66,370.65,3911.95,9.47,2.043,36.117,26.275,24.891
1758229999365,34.13,370.63,3911.95,9.47,2.043,36.32,26.377,24.998
1758230000369,81.87,370.68,3911.95,9.48,2.043,36.32,26.639,25.259
