timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938880,3.66,612.47,3911.84,15.66,0.0,45.434,40.168,39.329
1758230939882,1.81,612.47,3911.84,15.66,0.0,45.434,40.168,39.329
1758230940884,1.92,612.47,3911.84,15.66,0.0,45.465,40.168,39.331
1758230941887,1.78,612.47,3911.84,15.66,0.0,45.465,40.168,39.331
1758230942890,1.8,612.47,3911.84,15.66,0.0,45.465,40.168,39.331
1758230943892,6.83,612.27,3911.84,15.65,0.0,45.465,40.178,39.341
1758230944895,1.98,612.27,3911.84,15.65,0.0,45.465,40.178,39.342
1758230945898,2.28,612.27,3911.84,15.65,0.0,45.488,40.178,39.342
1758230946901,1.88,612.27,3911.84,15.65,0.0,45.488,40.178,39.342
1758230947904,2.44,612.27,3911.84,15.65,0.0,45.488,40.179,39.345
1758230948906,5.88,611.98,3911.84,15.64,0.0,45.488,40.189,39.355
1758230949908,2.33,611.98,3911.84,15.64,0.0,45.488,40.189,39.355
1758230950910,1.57,611.98,3911.84,15.64,0.0,45.512,40.189,39.355
1758230951912,2.19,611.98,3911.84,15.64,0.0,45.512,40.189,39.355
1758230952916,2.0,611.98,3911.84,15.64,0.0,45.512,40.189,39.355
1758230953918,3.94,611.98,3911.84,15.64,0.0,45.516,40.19,39.357
1758230954922,4.39,612.07,3911.84,15.65,0.0,45.547,40.2,39.367
1758230955924,2.3,612.07,3911.84,15.65,0.0,45.547,40.201,39.37
1758230956926,2.34,612.08,3911.84,15.65,0.0,45.547,40.201,39.371
1758230957929,2.62,612.07,3911.84,15.65,0.0,45.547,40.201,39.371
1758230958931,5.17,612.09,3911.84,15.65,0.0,45.547,40.211,39.382
1758230959935,3.95,612.08,3911.84,15.65,0.0,45.547,40.23,39.388
1758230960938,1.99,612.08,3911.84,15.65,0.0,45.574,40.23,39.389
1758230961942,1.94,612.08,3911.84,15.65,0.0,45.574,40.23,39.39
1758230962944,2.25,612.08,3911.84,15.65,0.0,45.574,40.231,39.392
1758230963947,5.93,612.09,3911.84,15.65,0.0,45.574,40.241,39.403
1758230964950,1.84,612.09,3911.84,15.65,0.0,45.574,40.241,39.404
