timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849507,0.28,349.95,3911.95,8.95,2.043,25.891,9.562,8.968
1758228850509,2.89,349.95,3911.95,8.95,2.043,25.891,9.562,8.968
1758228851513,5.71,349.95,3911.95,8.95,2.043,25.891,9.562,8.968
1758228852515,2.72,349.95,3911.95,8.95,2.043,25.891,9.562,8.968
1758228853518,6.55,349.95,3911.95,8.95,2.043,25.891,9.572,8.978
1758228854521,3.51,349.95,3911.95,8.95,2.043,25.93,9.573,8.979
1758228855524,3.9,349.95,3911.95,8.95,2.043,25.93,9.573,8.981
1758228856528,5.41,349.95,3911.95,8.95,2.043,25.93,9.573,8.981
1758228857530,3.65,349.95,3911.95,8.95,2.043,25.93,9.573,8.981
1758228858533,7.24,349.96,3911.95,8.95,2.043,25.93,9.584,8.991
1758228859536,3.8,349.96,3911.95,8.95,2.043,25.93,9.584,8.993
1758228860539,3.17,349.96,3911.95,8.95,2.043,25.93,9.584,8.994
1758228861541,5.55,349.96,3911.95,8.95,2.043,25.93,9.584,8.994
1758228862544,3.0,349.96,3911.95,8.95,2.043,25.93,9.585,8.996
1758228863547,6.1,349.96,3911.95,8.95,2.043,25.93,9.595,9.005
1758228864550,2.83,349.96,3911.95,8.95,2.043,25.93,9.595,9.005
1758228865553,2.89,349.96,3911.95,8.95,2.043,25.93,9.595,9.005
1758228866555,5.41,349.96,3911.95,8.95,2.043,25.93,9.596,9.007
1758228867558,4.31,349.96,3911.95,8.95,2.043,25.93,9.596,9.008
1758228868560,5.86,349.96,3911.95,8.95,2.043,25.93,9.606,9.018
1758228869563,2.82,349.96,3911.95,8.95,2.043,25.93,9.606,9.018
1758228870565,2.66,349.96,3911.95,8.95,2.043,25.93,9.606,9.018
1758228871568,6.7,349.96,3911.95,8.95,2.043,25.93,9.607,9.019
1758228872571,3.15,349.96,3911.95,8.95,2.043,25.93,9.607,9.019
1758228873574,10.32,349.98,3911.95,8.95,2.043,25.93,9.635,9.032
1758228874576,3.27,349.97,3911.95,8.95,2.043,25.93,9.636,9.033
1758228875579,2.89,349.97,3911.95,8.95,2.043,25.93,9.636,9.033
1758228876581,5.93,349.97,3911.95,8.95,2.043,25.93,9.636,9.033
1758228877584,3.05,350.02,3911.95,8.95,2.043,25.93,9.636,9.036
1758228878587,11.45,349.64,3911.95,8.94,2.043,25.93,9.647,9.047
1758228879590,3.24,349.63,3911.95,8.94,2.043,25.93,9.647,9.047
1758228880593,2.79,349.63,3911.95,8.94,2.043,25.93,9.647,9.047
1758228881595,5.5,349.63,3911.95,8.94,2.043,25.93,9.647,9.047
1758228882597,2.78,349.63,3911.95,8.94,2.043,25.93,9.647,9.047
1758228883600,7.5,349.63,3911.95,8.94,2.043,25.93,9.658,9.059
1758228884603,47.54,348.95,3911.95,8.92,2.043,25.945,9.757,9.155
1758228885606,4.8,348.95,3911.95,8.92,2.043,25.945,9.76,9.158
1758228886608,6.9,348.96,3911.95,8.92,2.043,25.945,9.763,9.161
1758228887611,4.55,348.96,3911.95,8.92,2.043,25.945,9.765,9.162
1758228888613,40.3,357.21,3911.95,9.13,2.043,25.945,9.838,9.233
1758228889618,49.89,357.33,3911.95,9.13,2.043,26.035,9.974,9.369
1758228890628,74.69,353.45,3911.95,9.04,2.043,26.035,10.2,9.579
1758228891630,89.79,365.26,3911.95,9.34,2.043,26.035,10.347,9.719
1758228892632,3.94,365.18,3911.95,9.33,2.043,26.035,10.349,9.721
1758228893635,77.66,368.87,3911.95,9.43,2.043,26.035,10.527,9.924
1758228894639,94.46,365.5,3911.95,9.34,2.043,26.035,10.645,10.011
1758228895640,9.36,365.55,3911.95,9.34,2.043,26.035,10.667,10.03
1758228896643,8.19,365.51,3911.95,9.34,2.043,26.035,10.671,10.033
1758228897645,4.78,365.52,3911.95,9.34,2.043,26.035,10.677,10.037
1758228898648,69.62,374.22,3911.95,9.57,2.043,26.035,10.765,10.124
1758228899650,24.33,371.09,3911.95,9.49,2.043,26.035,10.769,10.127
1758228900653,8.21,371.05,3911.95,9.49,2.043,26.035,10.78,10.136
1758228901655,11.12,372.49,3911.95,9.52,2.043,26.035,10.791,10.146
1758228902658,24.4,371.16,3911.95,9.49,2.043,26.035,10.819,10.156
1758228903662,64.94,385.33,3911.95,9.85,2.043,26.035,10.852,10.186
1758228904664,9.48,382.67,3911.95,9.78,2.043,26.035,10.862,10.194
1758228905666,6.75,382.68,3911.95,9.78,2.043,26.035,10.872,10.202
1758228906669,8.37,382.68,3911.95,9.78,2.043,26.035,10.883,10.21
1758228907671,15.02,382.79,3911.95,9.79,2.043,26.035,10.899,10.223
1758228908674,32.16,375.83,3911.95,9.61,2.043,26.035,10.934,10.255
1758228909677,5.05,375.74,3911.95,9.6,2.043,26.035,10.94,10.26
1758228910680,4.46,375.74,3911.95,9.6,2.043,26.035,10.945,10.265
1758228911684,5.37,375.74,3911.95,9.6,2.043,26.035,10.951,10.271
1758228912686,9.72,375.83,3911.95,9.61,2.043,26.035,10.957,10.276
1758228913691,9.66,375.88,3911.95,9.61,2.043,26.035,10.988,10.308
1758228914694,4.6,366.93,3911.95,9.38,2.043,26.035,10.993,10.313
1758228915696,4.74,366.91,3911.95,9.38,2.043,26.051,10.999,10.32
1758228916699,3.97,366.85,3911.95,9.38,2.043,26.051,11.004,10.326
1758228917702,7.09,366.84,3911.95,9.38,2.043,26.051,11.009,10.331
1758228918705,5.31,366.86,3911.95,9.38,2.043,26.051,11.015,10.337
1758228919708,19.92,366.89,3911.95,9.38,2.043,26.051,11.042,10.366
1758228920711,3.43,366.89,3911.95,9.38,2.043,26.051,11.042,10.367
1758228921713,4.43,366.89,3911.95,9.38,2.043,26.051,11.042,10.367
1758228922715,5.74,366.89,3911.95,9.38,2.043,26.051,11.042,10.368
1758228923719,6.08,366.89,3911.95,9.38,2.043,26.051,11.053,10.379
