timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327637,0.23,498.05,3911.84,12.73,98.523,38.82,30.981,30.803
1758230328641,4.74,498.06,3911.84,12.73,98.523,38.82,30.991,30.813
1758230329643,5.65,498.05,3911.84,12.73,98.523,38.82,31.009,30.819
1758230330646,2.14,498.05,3911.84,12.73,98.523,38.82,31.009,30.82
1758230331649,1.93,498.05,3911.84,12.73,98.523,38.82,31.009,30.821
1758230332651,2.1,498.05,3911.84,12.73,98.523,38.82,31.01,30.823
1758230333654,3.64,498.06,3911.84,12.73,98.523,38.82,31.02,30.834
1758230334658,3.32,498.06,3911.84,12.73,98.523,38.82,31.02,30.834
1758230335660,1.97,498.06,3911.84,12.73,98.523,38.82,31.02,30.834
1758230336664,1.92,498.06,3911.84,12.73,98.523,38.82,31.02,30.835
1758230337666,1.86,498.06,3911.84,12.73,98.523,38.82,31.021,30.837
1758230338669,4.4,498.07,3911.84,12.73,98.523,38.82,31.031,30.848
1758230339672,4.13,498.06,3911.84,12.73,98.523,38.82,31.031,30.848
1758230340675,2.04,498.06,3911.84,12.73,98.523,38.82,31.031,30.849
1758230341678,1.76,498.06,3911.84,12.73,98.523,38.82,31.031,30.85
1758230342681,1.55,498.06,3911.84,12.73,98.523,38.82,31.031,30.85
1758230343683,3.84,498.07,3911.84,12.73,98.523,38.82,31.041,30.861
1758230344686,3.47,498.06,3911.84,12.73,98.523,38.836,31.041,30.862
1758230345688,2.05,498.06,3911.84,12.73,98.523,38.836,31.041,30.862
1758230346691,2.06,498.06,3911.84,12.73,98.523,38.836,31.041,30.862
1758230347693,1.92,498.06,3911.84,12.73,98.523,38.836,31.041,30.862
1758230348696,4.84,498.09,3911.84,12.73,98.523,38.836,31.051,30.872
1758230349698,3.49,497.73,3911.84,12.72,98.523,38.875,31.051,30.872
1758230350701,1.66,497.73,3911.84,12.72,98.523,38.875,31.051,30.872
1758230351704,1.83,497.73,3911.84,12.72,98.523,38.875,31.052,30.872
1758230352707,1.74,497.73,3911.84,12.72,98.523,38.875,31.052,30.872
1758230353710,3.66,497.75,3911.84,12.72,98.523,38.875,31.062,30.884
1758230354712,3.04,497.74,3911.84,12.72,98.523,38.902,31.062,30.884
1758230355715,1.92,497.74,3911.84,12.72,98.523,38.902,31.062,30.885
1758230356717,1.81,497.74,3911.84,12.72,98.523,38.902,31.062,30.885
1758230357719,1.63,497.74,3911.84,12.72,98.523,38.902,31.062,30.885
1758230358723,4.63,497.58,3911.84,12.72,98.523,38.902,31.072,30.897
1758230359725,6.12,497.57,3911.84,12.72,98.523,38.941,31.091,30.901
1758230360729,2.14,497.57,3911.84,12.72,98.523,38.941,31.091,30.902
1758230361732,37.77,496.04,3911.84,12.68,98.523,38.941,31.179,31.008
1758230362736,3.54,495.95,3911.84,12.68,98.523,38.941,31.186,31.013
1758230363739,8.62,496.71,3911.84,12.7,98.523,38.941,31.258,31.084
1758230364742,36.69,496.71,3911.84,12.7,98.523,39.148,31.442,31.273
1758230365747,57.57,496.47,3911.84,12.69,98.523,39.148,31.71,31.548
1758230366751,5.12,496.4,3911.84,12.69,98.523,39.148,31.728,31.566
1758230367753,2.35,496.4,3911.84,12.69,98.523,39.148,31.73,31.568
1758230368758,21.27,497.7,3911.84,12.72,98.523,39.148,31.955,31.795
1758230369761,20.36,497.68,3911.84,12.72,98.523,39.148,32.04,31.881
